,0
83,@randizuckerberg @nftcece @soulcafenft @Alisha_illustr yasssss 😍 in love w/ @soulcafenft art &amp; the amazing community https://t.co/6qFceYMxvD
84,@hunterwoodhall @alienfrens 👊🏼👊🏼
85,@onlysenna_ @alienfrens hi fren
86,@alienfrens gm gm frens 🛸
87,"RT @pranksy: When @soulcafenft replied to me last night, i had to take a deeper look, and then i found this 1/1 :D #HellGirl #NFTs.

These…"
88,@pranksy @soulcafenft @Alisha_illustr Welcome 👀☕️ https://t.co/e4nv2eHJvt
89,@CosmicCats_ @alienfrens @tunesimone @GRuggia @TheShoto_
90,@AsahiNinja 👋🏼👀
91,"RT @digitalartchick: What I look for when investing in a 10K collectible project

I've lived and breathed this space since Jan, it's my obs…"
92,@DrStone89758557 @BigBadAl64 @alienfrens diamond hands 😏👊🏼
93,@DrStone89758557 @BigBadAl64 @alienfrens I don't care cause I keep it forever 😅
94,@MutantDogsClub_ 👀
95,@sonofaspore @soulcafenft well said 📈☕️ https://t.co/BFpITofQGv
96,"RT @sonofaspore: These are super undervalued right now. Low supply 3.3k, female owned project, and beautiful art. These won't stay cheap fo…"
97,"RT @zanneslaw: I'm in love with my new 
@soulcafenft NFT by @Alisha_illustr.

It really popped out at me - grabbed it right away. 🌼🌼🌼

#Wom…"
98,RT @codyboston19: Not sure why a decent Women Led project like @soulcafenft Is so cheap right now @Alisha_illustr Art is 🔥picked up 4 https…
99,@AntDJohns yhhhh of course GM hoodie 😝👊🏼
