,0
59,@JohnCena ❤️ https://t.co/GQV4lZcCm9
60,@soleiva_nft Damn! I hope you’re ok Solevia!🙏
61,"@numo_0 Yeah iam good, thank you my brother! Hope you ok as well 🙏"
62,@cclccl4461 I think people should be allowed to decide for themselves what to tweet and what not! Sell your bags Crash the entire stock and crypto market idgaf about you’re moves!!!
63,@numo_0 GM
64,@AnnaDreamBrush @CryptoMxzo The problem in EU was always the Antichrist Putin
65,Can’t wait for this @TimpersHD 🔥 https://t.co/yuTkAeEYE9
66,"where there is injustice there will be justice, hope dies last… 🙏 I pray for the innocent children and people affected by WAR 🕊
#NewProfilePic https://t.co/0fDn8IGqpb"
67,@vingoslang Congratulations brother 🔥
68,@d_hunnits @ScubaNFT @DentedFeelsNFT Can’t wait https://t.co/zNUiz8JdFF
69,@HarryGiless @WatcherGuru wait for the bigger dip!
70,@ElDonPrimo @Dentinmyhead @DentedFeelsNFT the market will decide ❤️ hopefully WAGMI bro!
71,@ElDonPrimo @Dentinmyhead @DentedFeelsNFT artist first brother
72,"🦍 in @Dentinmyhead, artist above business!! Just feels right!! LFG 🔥 @DentedFeelsNFT https://t.co/gXdBICnk3y"
73,"RT @ThomasVLinge: If you're gonna listen to any speech about #Ukraine 🇺🇦, let it be this one.

The Kenya ambassador to the UNSC perfectly e…"
74,@thathushka ironically it's actually just about a handful of old men in suits who don't care about us 🕊🇺🇦
75,@officialalim 😂
76,@1stnattasha the pleasure is mine! always love to talk to you homie ❤️
77,@1stnattasha übertreib mal nicht!!😂
78,@wilson_eth 5 🦍
79,@Jdotcolombo @jackieayran 🔥🦍
80,congrats Homie!  ❤️ https://t.co/rsMGy91QaC
81,@NFTsAreNice @InvsbleFriends Dayum
82,BAYC lifestyle 🔥 https://t.co/NrXBjyGfud
83,@ColinLieb That’s a good one!
84,@honeypepp3r @tatjanaleeart Impossible is nothing @opensea
85,@honeypepp3r @tatjanaleeart 😂
86,@aurealarcon Gm gm Bro 🙌
87,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
88,@JLukevich @CryptoGarga 🐐 recognize 🐐
89,"Who controls the memes, controls the Universe !! https://t.co/TNvbem5xHD"
90,@nftpres @NonFungibleSon @BoredApeYC amazing Ape!!! 😱
91,@Debussy100 @AzukiZen To me it looks green bro ☺️ https://t.co/qo49T3COSG
92,@neonyra gibt ja doch mehr Crypto/NFT folks in Hamburg als ich dachte ✌️
93,@JLukevich 😂
94,@thereallinaprok @BoredApeYC 🔥🦍
95,@TimpersHD Lfg 🔥
96,@NFTsAreNice its a marathon homie! https://t.co/DrRcUPj5u9
97,RT @cryptofairys: 👀 Probably nothing @AzukiZen @ZZZAGABOND #Azuki #BULLISH #nft best #NFTCommmunity  top 10 sales in the last 7days https:/…
98,@carvethedegen @BoredApeYC felon.ape now! welcome Homie 🦍
99,@0xbellemere @AzukiZen I just don't understand these people!
