,0
43,RT @GHARLIERA1: - We don't collaborate recklessly with other projects.We only collaborate on projects worth continuing relationships in the…
44,"RT @GHARLIERA1: On February 22,#GENE_SIS Official Discord &amp; Twitter
Don't miss it https://t.co/aS2TcBtvFx"
45,@Pixelmon @PixelmonHub @MonoLocco_ @ThatboyChung @Victoryy_Bailey @ALEE_HANDRO
46,"RT @Pixelmon: 🐒 MonoLocco X Pixelmon👾

6666 NFTs styled by Dolce&amp;Gabbana, Dior and Burberry stylist that represent the wild side of our spi…"
47,"RT @kahiruNFT: You guys are nuts!! 

Literally 1k of you in less than 30 minutes 🤯

We can’t thank you guys enough for being here and shari…"
48,RT @AzukiZen: https://t.co/9w8sCzhUrW
49,"RT @Pixelmon: Every Pixelmon #NFT is a fully modeled 3D character that you can interact with. 👀

There are over 150 types of Pixelmon in Ge…"
50,"RT @Syberer: Who wants to see what you can do with your Pixelmon NFT? 🎨

P.S. Our NFTs are not going to be an image 🙅‍♂️ or a gif 🙅‍♀️ or a…"
51,@Trainwreckstv Oh you were gambling? I thought you were doing a 2mil giveaway to stake 🤣fuck PRAG fuck HACKSAW maybe it's time for some NO LIMIT BBY!
52,RT @ZZZAGABOND: I get to work full time with @steamboy33. Life is good 🙏
53,"RT @AzukiMV3: I took the “Red Bean” @AzukiZen 

⛩🌱
Artist: @SDP808OD 
Editing: @imacnez https://t.co/jh3pzKxCNH"
54,RT @Pixelmon: Who's gonna hatch a Vulcanos? Only 25 exist! 🔥 https://t.co/QBo7DqCwiG
55,RT @AxtonNFT: #AzukiZen https://t.co/kF4Dh4NFn6
56,"RT @Syberer: We are now @Pixelmon (no longer @ThePixelmon)  and verified, thanks @Twitter! 🐣 https://t.co/C5V4ESVE9J"
57,"RT @Syberer: Health is TOP NOTCH right now. Went for a run, had a good breakfast, community giving some love, IT'S TIME TO KEEP BUILDING"
58,"RT @ZZZAGABOND: Invest in brands, not projects.
Invest in people, not roadmaps.
Invest in artists, not copy pasters."
59,"RT @ThePixelmon: We want to reward holders as well as those who minted at Dutch and stuck with us through this rough patch.

We are a long…"
60,@TigerMafiaNFT ppl who talk about feet
61,@adinross Vegetathagod
62,RT @playlostark: if you see this now... you're too excited for #launchark
63,@TimmyWolf777 @takoa__ @ALPACADABRAZ @jkirste97 @WhySo4488 @happyhonicalim @OmegaOG_Gan @NewrySloane @ks19969 @nelson71715 @SilverPolice_J @FrancescoITANFT @JBMichaell @PedroMa25017404 @rforbesc @Patrick04408927 @Crypto_Trad_ @tonydelaender @BostelVon STOP FUCKING TAGGING PEOPLE YOU DO NOT KNOW
64,"RT @Julialikesnfts: lololol okay guys if youre panicking rn just remember Nanopass Launch, we were selling at 3 eth but people listed for 0…"
65,RT @ryandcrypto: anyone else think pixelmon gonna sell out at 3 eth DA?
66,RT @Julialikesnfts: pixelmon &gt; illuvium.
67,"RT @Project_Ririsu: We are giving away 3 more whitelist spots for Project Ririsu!

To enter:
🌸Like &amp; RT

🌸Follow Founder @_s_p_a_m / Dev @d…"
68,"RT @Project_Ririsu: 🌸Don't forget - this giveaway ends TOMORROW🌸

We also have a 20 spot giveaway going on that you DON'T want to miss ...…"
69,"RT @ThePixelmon: Name: AK-9
Species: Canine
Rarity: ?
HP: ?
Attack: ?
Defense: ?
Affinity: ? https://t.co/apdpiFUowF"
70,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
71,@Edubz1201 @spicytacosNFT @deloochs @takoa__ @ThePixelmon @NaFrozenko @acoll8604 @zero1ex @terrycrews @SwaggyB_NFT @SKEWYTHETHIRD @sashimigurl @verkygotvision @bingaby @IAmCashews @FergCryptos @butsilasdegen @ApeMcCheese @BongaByte @KickzVAL @zuizllz @atDiguimon @OGWillikersNFT @Zn @_Mixes_ 😂😂😂😂😂😂
72,"RT @baebaecafe: @baebaecafe x @Project_Ririsu collab

Partnership with Project Ririsu to give away 5 WLs spots!

To enter:
🌸 Follow @baebae…"
73,RT @steamboy33: Today is my last day at Blizzard. I want to thank every person I've had the pleasure of working with these past 12 years…
74,"RT @Project_Ririsu: Our newest sneak peek just dropped

What do you think?! 😵‍💫💙 https://t.co/v6F7FqsS2A"
75,@ThePixelmon @Syberer syber notice the boys @ThatboyChung @warizonaa @xBryons @AxtonNFT @YoungFosho @LouBoutinPapi @nikita_9139 @Victoryy_Bailey
76,"RT @ThePixelmon: Round 2 of our Pixelmon Trainer auctions have come to a close! Only 10 Trainers remain... 🔥

Round 3 will begin on 5th Feb…"
77,@ThePixelmon Fire crew takin these step back boys
78,RT @ThePixelmon: The droids are coming to Pixelmon... https://t.co/QsTFI3VtB3
79,@Tr3yNft https://t.co/HpwOKUO8Rz
80,@Tr3yNft @thecelestialeth Add me to the marketing team senpai
81,@devilsnarefizz @ClementinesGame Vegetathagod#6198 Beast Squad @warizonaa @xBryons @ThatboyChung @Victoryy_Bailey @ALEE_HANDRO @AxtonNFT @KabIink @_Mixes_ @LouBoutinPapi @nikita_9139 @3than0l @Edubz1201 @thenftwitch @Fishcake_m @JohnTitor269 @YoungFosho @Hyxder @NoPeasForMe @MagicMan0637
82,"RT @devilsnarefizz: 🔥BIGGEST #Whitelist GIVEAWAY EVER🔥

10 WL spots for @ClementinesGame

Rules to Enter:
1️⃣ Follow @devilsnarefizz  &amp; @Cl…"
83,"Ima be honest with y’all I been in this NFT space quite a bit. I have never won a giveaway, and I want too. I will not stop until I win one of these fucking giveaways 😂😂😂😂"
84,@OttoSuwenNFT @ThePixelmon @Syberer @Victoryy_Bailey @Theruthlessck @ThatboyChung @ALEE_HANDRO @LouBoutinPapi @nikita_9139 @YoungFosho @AxtonNFT @3than0l @the__eeb @Edubz1201 @zero1ex @chainandsaws @Hyxder @Zachariej_ @MagicMan0637 @KabIink @warizonaa @xBryons @cocoalikesNFTs get us plox @poochNFT @_MenaceDennis_
85,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
86,RT @playlostark: DX11
87,@V1Zhual @Saiyan_NFT @warizonaa @xBryons @ThatboyChung @Victoryy_Bailey @AxtonNFT @LouBoutinPapi @nikita_9139 @ALEE_HANDRO @Theruthlessck @Hyxder @KabIink @kevcev @Edubz1201 @shreddahrippa @chainandsaws @RenRen2_0 @Hasturex @NoPeasForMe @Fishcake_m @pizookie1 @NFT_Iann 😂😂😂😂😂 no bejutsuuu all over again 😭😭😭
88,@CorruptedKami @Project_Ririsu @ThatboyChung @Victoryy_Bailey @Theruthlessck let’s go ! IKZ
89,RT @ThePixelmon: We haven't revealed many Pixelmon yet. We want reveal to be like opening a fresh pack of trading cards where you have no i…
90,@Saiyan_NFT I heard you guys needed Saiyans ? https://t.co/QSNjQDFACY
91,@Saiyan_NFT @warizonaa @xBryons @ThatboyChung @Victoryy_Bailey @AxtonNFT @LouBoutinPapi @nikita_9139 @ALEE_HANDRO @Theruthlessck @Hyxder @KabIink @kevcev @Edubz1201 @shreddahrippa @chainandsaws @RenRen2_0 @Hasturex @NoPeasForMe @Fishcake_m @V1Zhual @pizookie1 boyz plz I need this @NFT_Iann
92,@Saiyan_NFT AINT NO MF WAY I HAVE VEGETA TATTOOD ON ME IF YOU GUYS DONT GET ME IN IMA CRY PLZ
93,@SwaggyB_NFT @Saiyan_NFT @3than0l AINT NO WAY
94,@Project_Ririsu @uwucrewnft @ThatboyChung @Victoryy_Bailey @ALEE_HANDRO
95,"RT @Project_Ririsu: Project Ririsu x @uwucrewnft #2 

We’re back to give away ANOTHER UWUCREW NFT!!!!!!

Yes, one uwu 😱🤯

To enter:

🌸Like,…"
96,@alxxandrea_ @Project_Ririsu @ThatboyChung @Victoryy_Bailey @LouBoutinPapi LETS GOOOOOO IKZ IKZ IKZ
97,"RT @alxxandrea_: Surprise❣️

I am giving away 3 whitelist spots for Project Ririsu 👀

To enter:

🌸Like, RT, tag 3 friends
🌸Follow @Project_…"
98,RT @playbigtime: Bring on the bad guys! https://t.co/oYC9DBoTZ4
99,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
