,0
21,"https://t.co/ejaOEfEeWO 🚀🚀🚀
#NFT #NFTCommunity #NFTCollection #NFHnation"
22,"@farokh I want Wu-Tang Radio! 📻🎶🎶

@mefaverse #MEFaverse #WuTang #NFT #NFTCommunity #NFTGiveaway #HSTL"
23,RT @farokh: Wen Wu-Tang Radio?! 🎙
24,"RT @mefaverse: MEFaverse is the first graphic novel inside the metaverse starring @methodman of Wutang Clan.

Become a citizen of the MEFav…"
25,@Moschino #lampin
26,"RT @OrtsacThe: 🏆 #ETHDenver was insanely cool, here's a thread with my ranking for the best companies stands (in categories) @EthereumDenve…"
27,"RT @NftDaves: Our hearts go out to all the families and individuals affected by the current events in #Ukraine 
#MakeLoveNotWar https://t.c…"
28,RT @chombo_wombo: @Rektsatoshi @lagerbeard @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @…
29,"RT @TreesAreCool12: News for #nfhnation: holders of @nfheroes can now capture the lore of your characters beyond our Discord community. 

T…"
30,"#NoGogglesMetaverse is the way, until they are dirt cheap like 3d glasses handed out at the movie theater"
31,"The @MEFaverse is the best #Metaverse I've seen—like xbox in your browser by @methodman. 

(you don't need fancy goggles) #NFTs #rap #hiphop https://t.co/rz81dO31Kf"
32,#NFT #NFTs #NFTCollection #HSTL #hiphop https://t.co/dAh4Ws9HhB
33,#NFT #NFTs #NFTCollection https://t.co/dAh4Ws9HhB
34,RT @Yuumei_Art: Me and my single b̵r̵a̵i̵n̵ plant cell https://t.co/7UO1XdGOWB
35,"RT @LFTbyLupeFiasco: @LupeFiasco fans asked LFT to tie in Lupe’s legendary album The Cool. We know he’s thinking spinoff from The Cool, The…"
36,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
37,RT @shaman4646: One of my favorite things about NFTs is getting the chance to meet with new people and new projects.  Recently had the chan…
38,"RT @mefaverse: Skating in the @mefaverse 🐝👀

Photography by @jgrantbrittain https://t.co/EBjJdToNzk"
39,"RT @STEP1profit: “never seen a discord banner so fly” sounds like a Maxwell song. were you fortunate to get @MEFaverse citizenship!? 

#NFT…"
40,"“never seen a discord banner so fly” sounds like a Maxwell song. were you fortunate to get @MEFaverse citizenship!? 

#NFT #NFTs #NFTGiveaway #NFTCollection #NFHnation #HSTL https://t.co/JJDEXSlVAH"
41,#NFHnation it’s happening. fomo now 🌆🌇🌆 grab citizenship before the door locks. @NFHeroes &amp; @ChampagneMan know @JonathanWinbush art is top shelf meta—don’t get rekt last warning #NFT #NFTGiveaway #NFTCollection #HSTL https://t.co/dla0b72fwI
42,"RT @LFTbyLupeFiasco: Aaayyyy the man, @MikeFogg24 thanks for the follow! Creeping towards #Legend status in the space. Check out his Discor…"
43,"➪https://t.co/U8WtLFdWH9

previewing alpha by @NFHeroes via @yelownft (thank you!) and it was hype. don't usually grind for wl, but this felt different… @CodingInquiry stopped by and was like ""yo step you grinding!?"" and I was like ""yes ser lfg""
#NFTs #NFT #NFTdrop #NFHnation"
44,"RT @cameronmoulene: I really want to buy an m3, but the pain of pulling cheetah instead of gold is unimaginable"
45,"RT @NFHeroes: 🚨Do you own NFH?🚨
The Gods have smiled upon us...
🤝Partnering with @mefaverse 
Starring @methodman of #WuTang
Hip-Hop, skateb…"
46,"@slowmates this project is slow but don't sleep on this $SLOW token generating NFT, hinting innovative utility (in addition to token) every chance they get #NFT #NFTs #NFTCommunity #NFTGiveaway #HSTL
📈📈📈 LFG
@1618channel @B1LLZ33BUB @sportfrognft"
47,"RT @slowmates: 🦥Slowmate Giveaway!!!

To kickstart our Pre-launch, we're giving away a Slowmate NFT 🎉

✅Follow these steps slowly to partic…"
48,RT @nftwifey: I sometimes like to think that we are in our own little NFT World and we can't be touched by the outside. Today that has chan…
49,"RT @LFTbyLupeFiasco: How are we doing music fans? LFT is Lupe Fiasco’s NFT project dropping soon! 
LFT Holders will be enjoying evolving ut…"
50,RT @STEP1profit: @LFTbyLupeFiasco alpha by @NFHeroes via @nftwifey (thank you) and STEP1 is follower number 50 on twitter #NFT #NFTs #NFTCo…
51,"@LFTbyLupeFiasco alpha by @NFHeroes via @nftwifey (thank you) and STEP1 is follower number 50 on twitter #NFT #NFTs #NFTCommunity #LFT #HSTL

follow @LFTbyLupeFiasco &amp; join 12k discord LFG 🔥🔥🔥
https://t.co/lxArH2z5Q1"
52,"alpha by @NFHeroes (thank you) @MEFaverse with @JonathanWinbush on the meta. stars lining up for STEP1, gonna be in my zone too frfr #NFT #NFTs #NFTCollection https://t.co/QpwAXCDzDB"
53,building new—✅ early—✅ mic—✅1⃣2⃣1⃣2⃣ #NFTs https://t.co/HW6pjH9NMb
54,"#NFHnation #NFTs #NFTproject🚀🚀🚀
https://t.co/xkt6IGwoAJ"
55,"@BoredAxelApe coming thru looking like #trippywavy

maybe a transformium component in the serum…

🔥🔥🔥awesome looking mutant ape, fren! https://t.co/J7tHZo5BGn"
56,#HSTL #HSTLLFT #LFT https://t.co/EwYS0jQtEE https://t.co/XBrqNyixTJ
57,"@LupeFiasco Hustlaz🔥🔥🔥#HSTL #HSTLLFT #LFT
https://t.co/85n9EDSk6Q"
58,"Hustlaz. #HSTL #HSTLLFT #LFT
https://t.co/85n9EDSRWo https://t.co/qFqXmFHWWa"
59,RT @franalations23: A new Mega Mutant was just revealed! Mutant #30005 !! The mega trippy 🧪🧪🧪🧪 https://t.co/2BjemSxw8W
60,@NFT_MC_MA @NFHeroes @MikeFogg24 cheers!🍻 #NFHnation https://t.co/5iMKRWXEDv
61,RT @geniusoriginals: Just posted a photo https://t.co/Qtx1IBkM2M
62,"@MasterShake202 @Xerido8 @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @lagerbeard @anotherheroNFT welcome to #NFHnation! 
(pro tip: pledge villain faction) https://t.co/0HJQH6O95O"
63,"@slowmates #iykyk 
https://t.co/wbpOMiJ0gu"
64,@slowmates wen hint reveal
65,RT @OnwardCrypto: NFT only friends are happier. Gonna join them. 🤝
66,#STEP1 https://t.co/puaYwaVani
67,"RT @genintco: Name one book you like and I'll tell you about yourself.

GO!"
68,@genintco Programming Ruby “Pickaxe”
69,@SorenDigital umm yeah tps reports gonna have to ask you to work this weekend https://t.co/Hzltik8ArT
70,@chombo_wombo g    m    👋
71,@henka_io @GoingApe_io @OnwardCrypto @1618channel @Darthz_
72,"RT @henka_io: The Lupe Fiasco x GoingApe collab is straight up bananas.

🚨10 WHITELIST SPOTS for @GoingApe_io up for grabs for our communit…"
73,@MnCloud9 @WFVnft @cb1052 @ME4Twaffle @nftwifey congrats! https://t.co/HVDosL0STv
74,"RT @MnCloud9: @WFVnft @cb1052 @ME4Twaffle @nftwifey #WFV found out I have a little girl on the way, would love to win this for her! 🤞"
75,RT @chapknowlogy: @ZenAcademy_ I will be one to nominate myself. As a struggling artist and father of 3 children I would be very honored to…
76,"RT @0xWarKittens: Looks dangerous but fun. #WarKittens

⚔️🐱 https://t.co/CS2h35vRU5"
77,"RT @waitbutwhy: Jupiter continues to be luscious.

[NASA] https://t.co/dvPslmvyn6"
78,"RT @slowmates: 1/7   Presenting the first world **World 1 - Waterfall**
World 1 marks the beginning of the Slowmates Universe.  In this wor…"
79,"RT @NFHeroes: Street Fighter 6 is on the way...
We have a few NFH that would be ready to throw down with Ryu...@CapcomUSA_ 
#StreetFighter6…"
80,L                  F                  G                  🔥 https://t.co/J3W6BE856U
81,"RT @neurograce: See how a variety of neuroscientists answer the question ""What does it mean to understand the brain?"" https://t.co/yGkGymPb…"
82,"@neurograce armchair summary of target brain classes 
1. reactive system (instincts)
2. reactive + memory (instincts + previous interactions)
3. 2 above + self observation (wtf!? aka cannot find README.txt on drive)"
83,RT @shaman4646: @_MFJones @NFHeroes Gooooood https://t.co/3MpOg53dmV
84,@fatjoe @doodles wasn’t into doodles until now. DITC diggin in the crypto #NFT #NFTs
85,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
86,@slowmates https://t.co/lEIN1C5PKR
87,"RT @slowmates: Now’s the time, the discord is popping like never before

🦥You’ll be too slow to catchup with our #Sloths if you don’t join…"
88,"RT @ISS_Research: Last week marked the final tests for the ACME flame studies on the @Space_Station! 
Since 2017, the ACME team has:
 
🔥Per…"
89,"RT @TechAmazing: Engineering student uses AI to turn sign language into English in real-time.

Credit @UNILAD 
https://t.co/guWYC7gLuW"
90,"RT @franalations23: If you own a @NickyDiamonds Crypto Dunk, @NFHeroes , @NeohumanProject , or Nifty Portal by @piovincenzo_ @allnick &amp; @Sp…"
91,"RT @annibale_sic: My new work ""Moving Cities""

made with @RenderToken @OTOY https://t.co/dQnbqKtQLl"
92,RT @ianmcque: biro workout https://t.co/NJsoGghixj
93,"RT @astrophotosnap: Milky Way from Maria da Fé, Brazil 🇧🇷 https://t.co/2eIeDgTrL9"
94,"RT @NftDaves: 1/5 Founder, Builder, Entrepreneur, and badass skater @victor_berger is someone who gives without expectation of return. http…"
95,@GoingApe_io @LupeFiasco LFT LFG #NFT #NFTs @CODENAME883 @riskrockstudios @NftDaves @nftwifey  @ChampagneMan @thegualla @AntonyoPanteras @IconJester https://t.co/dtIJId8Ixa
96,"RT @GoingApe_io: Happy birthday to @LupeFiasco!

Congratulations on being the first recipient of a GoingApe Honorary Ape 🦍😻😎

Join the part…"
97,@asamati_NFT congrats on 1k 🍻🍻🍻 https://t.co/DOuv4Kie60
98,"RT @mushiki_k: 消灯要請で暗闇となった渋谷を自分のイラストでジャックした✍️✨
#ゴールデンウィークSNS展示会 #indie_anime #cyberpunk  #緊急事態宣言 https://t.co/RNCsvXLvqw"
99,NFH follow NFH #NFHnation https://t.co/Gb1d9roVio
