,0
48,@EvanCrypt0c0m NFT
49,"RT @EvanCrypt0c0m: fuck it 1 #eth to 1 random follower

rt &amp; Comment ""NFT""

#BigDay #NFT #NFTs #NFTCommunity #nftart https://t.co/28Ms7z45Jm"
50,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
51,This has got to be my favorite DeeKayMotion of all time. My life mission is to acquire this piece https://t.co/JafWSoewRE
52,@deekaymotion @MotionMarkus I’m so dedddd. I need this in my life
53,RT @deekaymotion: @MotionMarkus join the party ser. you can go super saiyan! https://t.co/Gseln2DiyL
54,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
55,G.I Toads Incoming  https://t.co/VuDE5VFQMU
56,Samesies https://t.co/Sd0uVkaR6N
57,RT @WonderPals: Please keep in mind that we have removed over 10k wallets from our raffle submission that we have deemed suspicious through…
58,"RT @InvsbleDoodle: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #NF…"
59,"RT @PREMINT_NFT: 🎉🎉🎉 There have been over 1 million access list signups!

Thank you to everyone who's tried PREMINT and given incredible fe…"
60,"RT @XXHeartYou: gm

Custom Heart You Merch.
Coming Soon.

Emote Hoodies.
Custom 1:1 with your Emote.
Must own Emote NFT to purchase.

Get y…"
61,@HameerHussainn @DoodlesZooNFT @NFTCryptoChicks @NFT_Pump_ @jthings6 @_0xRyan @SimonMoonBoys
62,@stovden What you thinking he’s bathing in 😶‍🌫️
63,@Chek_24h @BoredApeYC @HameerHussainn @shibboleth88 @baggins_fomo @lphaCentauriKid
64,@thenftandre decipherer2021.eth
65,"RT @thenftandre: I'm airdropping $1250 in $ETH among the first 2400 people who follow and retweet! 😳

Drop your wallets"
66,@visibleapes 🤫
67,"RT @visibleapes: Stealth Launch, 0.02eth mint, 5000 Vapes 👀

The calm before the storm 🤫

Any interaction with this tweet has a chance to e…"
68,RT @lphaCentauriKid: Only 600 members in my discord. Please don’t join. It’s a scam
69,RT @alfiemotion: Our animated @doodles collection so far. Which ones would you guys like to see me animate next? https://t.co/5caJ6wXxRy
70,@LooksRareNFT Finders fee rewards (more looks)
71,@CyrsRockefeller #NFT!
72,@berizovsky1 @GHOOFYNFT @jthings6 @_0xRyan
73,@steviepxyz 🔥
74,RT @lphaCentauriKid: Retweeting bc the art is quality and that’s the only check box I need okay
75,"RT @lphaCentauriKid: searched and searched all night, couldn't find a single fuck to give https://t.co/YUVdXPQhZ9"
76,"RT @0xPoseidon: Well this was me 

Accidentally fat fingered my only Prime Key at 0.1894 instead of 18.94. There goes $50,000 down the drai…"
77,🎉 Just registered for the G.I. Toadz - MistleToadz + The Jims WL on @PREMINT_NFT! https://t.co/kmCc4mtfEA
78,🎉 Just entered the @RubberDuckBP pregame raffle! via @PREMINT_NFT https://t.co/4hHFJhOLsf
79,@spray3layernft been a long hold haha.. thx
80,"RT @spray3layernft: ⚡️⚡️News ⚡️⚡️

@decipherer2021 owned 28 S3L NFT 🔥🔥 Thanks for your big support ♥️"
81,"RT @spray3layernft: Legendary Baby Boss

1/1 Baby Boss X Sanuri 

@SanuriZulkefli https://t.co/mkMWelPkxd"
82,"RT @Syxfick: “To love someone is nothing, to be loved by someone is something, but to be loved by the one you love is everything”❤️

I buy…"
83,@NorrisAdamD0ge #NFT!
84,@higgsbelly 0xbf1aB3DDB7b1F2d8f302C1048a33e3b382887B63
85,"RT @smolmonkies: a smol announcement 📢

the smolmonkies are devising a plan 📝

just a smol one 🤏

retweet and tag other monkies 🐵

for a sm…"
86,@lphaCentauriKid It burns so good
87,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
88,"RT @jpatten__: Dropping an NFT project with my frens @pixel_mat @DukePaints @Christymayy 

Free mint, 100% of royalties go to funding child…"
89,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
90,"RT @XXHeartYou: ( x__x )™
GM. 
Heart You.
Sharing giveaway.
For holders of Emote.
Choose 1.
This was Prize.
The ""GM"" bag from LV.

Future d…"
91,@lphaCentauriKid dang went from 7/8 to 0 so quick
92,"RT @lphaCentauriKid: i know shit is fucked right now but im an artist to the core so i make art when shit is good and bad, and i have an ed…"
93,@HunkinsNFT @kaitlin_easton lel https://t.co/dTEPZNUoW1
94,"RT @itsdanataylor: Headed to a business dinner with a bunch of NFT ppl. My #Doodles merch hasn’t arrived yet, so had to rock something else…"
95,@itsdanataylor @doodles @makersplaceco Doodles for all
96,"RT @itsdanataylor: UPDATE: For @Doodles community! The details for my giveaway w/@makersplaceco to win a FREE DOODLE!!! 🌈

I'll be buying a…"
97,@Smolegends @SmolObits @maikydjb @DeonteWashing15
98,"RT @elefrens: WL giveaway
- retweet and like
- follow @smolephants 
- that's it! GL toot toot https://t.co/Osu79hbHvb"
