,0
72,@memo_mx @RealmissNFT @soyfira @DaniMunozArt @NoreMagdaniels @veroivo @clemengiraldo @JimenaBuenaVida @malzate_kunst @danicarioc4 @lem__ny @ariadnique @SeraStargirl @CryptoStorm__ @lahens_elss @VjDeliria @fionaaboud @PaoMunozJ @the_annagraf @catandradec @aeron_miller @NanuBerks thank you memoooo🥰
73,@billiealter @RealmissNFT @ParinHeidari @NylaCollection @CADcrypto @singleserving @soyfira @clemengiraldo @JimenaBuenaVida @karsendaily @ariadnique @ARTJEDI1 @Disof11 Thank you @billiealter ❤️❤️ wonderful artist and person!! 💪🏼
74,RT @billiealter: @RealmissNFT @ParinHeidari @NylaCollection @CADcrypto @singleserving @soyfira @clemengiraldo @JimenaBuenaVida @karsendaily…
75,RT @thalia: Set reminder now! Aquí nos vemos para seguir aprendiendo! https://t.co/NOxdeicvpw
76,@thalia Allá estaré!!! @thalia Que felicidad verte en la comunidad 🥰🥰🥰
77,@MIKASHU02 I’ve been told this so many times by men😫 even before NFTs
78,@alexgranados Me alegra mucho friend!! Vamos por un cafesito si????
79,@CaballeroAnaMa @Tropical_Jewel @RaymatClaudia @UnknownCo123 Wow I love this!!!!!!
80,"RT @cvander: Un pequeño rant de fin de semana sobre Web3.

Empecemos porque, Web3 es totalmente una expectativa aún.  Que es diferente a lo…"
81,@ArtsyBolivian @thalia @Nftmujereshisp @NFTDEFILAND @LuisBetx9 @naopiart @alexgranados @JimenaBuenaVida Empoderemos a la comunidad #NFTmujerlatina juntas ❤️💪🏼 @thalia @Nftmujereshisp @ArtsyBolivian @JimenaBuenaVida yo me apuntoooo
82,"RT @lafemmecollect: To create a more diverse and inclusive tech world, we need to inspire and empower the next generation of female role mo…"
83,@Angela_mack25 @VritiSaraf @worldofwomennft @WomenriseNFT @alphagirlclub @BossBeautiesNFT @Crypto__Chicks @fame_ladies @FlowerGirlsNFT @NylaCollection I would love to be part of this on behalf of female artists from Latin America @Nftmujereshisp  ❤️❤️❤️ I just sent u a dm
84,@MaviPradoArte @naopiart Wooowwww😻😻😻😻
85,Esas victorias que se sienten muy chiquitas hacen toda la diferencia
86,RT @JimenaBuenaVida: Amazing call with @Coinbase_NFT and excited about what they are building! 🚀📈
87,@naopiart ✊🏼✊🏼✊🏼✊🏼✊🏼
88,@ArtworkOllool Jajajajajaja aquí reviviendo @billiealter @clemengiraldo @naopiart @memo_mx
89,"2022 is going to be the year were we break the language, gender and ethnicity barriers in NFTs 🚀 thank u so much @dianaesinclair for your support and advice! Happy to have you in the #NFTmujerlatina community ❤️🇵🇦"
90,@thalia Gm 💕💕 @thalia que felicidad verte en la comunidad 🚀🚀🚀
91,gm. recuerda conectar con esa versión de ti que tiene lo que tanto quieres 🚀
92,#NFTmujerlatina 🚀🚀
93,@lem__ny @DaniMunozArt @naopiart @ArtsyBolivian @BotacheSarah @clemengiraldo @malzate_kunst @kathyperezalt @LaylaPizarro @itsfionaryder @JimenaBuenaVida @Nftmujereshisp ❤️❤️🚀🚀🚀
94,@simulacrartist @withFND @javierediaz_ ❤️
95,Espacio #NFTmujeres para conectar y compartir con la comunidad con @naopiart 🍷❤️  invitadisima @thalia @ArtsyBolivian @opensea @misslizzyart welcome!!!  https://t.co/kC2fZLt3F6
96,"RT @Decentology: Check out the latest episode of #DecentNews with @CBPSC! ✨ 

This week he chatted with @emerald_dao founder @jacobmtucker…"
97,"RT @GGBIANCHINI: GM world!!!

I’m so happy to announce that Cryptocuban Social Club is officially Web 3.0!!!!!

LFG!!!!!!!
@cryptocubans ht…"
98,@maytoyoart @HerickFrontado 👏🏼🎉🎉🎉❤️❤️💯💯💯🤌🏼🤌🏼🤌🏼
99,"RT @SandraGaelGo: Cordialmente invitados para el space dónde hablaremos sobre las mujeres y la tecnología, será un espacio bilingüe
Welcome…"
