,0
27,@hungrybearsnft @Cool_Dudes_NFT @lucyfael @aadufinance that beauty! Love it! https://t.co/4NHm0xR3C8
28,"Everyone needs a star to catch💫💫💫
@StarcatchersNFT https://t.co/B46RE9qU7j"
29,"RT @Nyxon_nft: Just bought my first @0xApes_NFT !!

Any Apes in da house? 
Show me your NFT! 
#apefollowape #0xApes 
@0xApes_NFT https://t.…"
30,RT @imzooted_eth: I’ve been following the horde since Launch in August and I can truly say there’s no other project that im more bullish on…
31,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
32,"RT @DingoXindustry: Since being apart of the fam at #HAPEBEASTGANG I’ve been content &amp; haven’t pulled the trigger on another project, until…"
33,"RT @betty_nft: Creators listen up. What @WGMInterfaces did was admirable. Artists don’t owe anybody a 10k machine, driving these NFT brands…"
34,RT @0xmoxxa: Just joined the horde @Deadfellaz @psych_nft @betty_nft https://t.co/vde2kQ69Fl
35,"RT @BrazenEth: #NewNFTProfilePic #0xApeArt #0xApesTrilogy I’m here !! 

Say hi to 0xApe #12837 #0xApes_NFT https://t.co/JTzNYF7iJO"
36,@OgMkcNick @V1Islandboy @0xApes_NFT https://t.co/yK3ZNz2uXz
37,@ammtonym @AntonymNFT @Key_Yeti @jpegenthusiast_ @fvckrender 🚀🚀🚀
38,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
39,"@hungrybearsnft @Cool_Dudes_NFT @lucyfael @aadufinance Hey Hungry Bears,
that's absolutely amazing!
THANK YOU!!!🙏🙏🙏🚀🚀🚀🐻"
40,"Here's my entry for the #0xApeArt contest.  I guess an old-school poster doesn't age. Proud holder of my yellow apes. Not for sale. 
#0xApes #0xApesTrilogy #0xApes_NFT #YellowArmy https://t.co/XOQPueUXP7"
41,@MetaResidences @Deadfellaz @MetaverseGabe 💚 https://t.co/SNjuKRY2MX
42,RT @MetaResidences: gm. We just sped into @Deadfellaz 😍 🧟‍♂️ #NewNFTProfilePic NFT by Deadfellaz #NFTs #NFT https://t.co/Fab2sUFbno
43,RT @betty_nft: It’s funny how when you get a certain amount of followers people tweet whatever they like about you as if you’re an entity a…
44,"RT @The_Alpha_Ape: @bens_nft @V1Islandboy @0xApes_NFT Hell yeah! Welcome to the tribe 🍌🦍💛!
#YellowArmy #TribeStrong https://t.co/Qq8kmVIOMr"
45,"RT @OgMkcNick: What you guys think? If @vingoslang doesn’t have an @0xApes_NFT yet, I’m gonna need to send him this yellow bad boy so we ge…"
46,RT @Deadfellaz: @Puccceth @TheSandboxGame All holders have equal access to all our metaverse developments 💚
47,"RT @V1Islandboy: Let's GOOOO!!! Love to see it, best way to start a monday is with new members on the team 🟨🚀"
48,RT @PaviaCEO: Huge thank you to @YOYOKOOL1 for selling me the closet @0xApes_NFT to my BAYC ape #9703. Welcome home. Nice 0x t-shirt. https…
49,@OttoSuwenNFT @ILYYWNFT @zachgoeshard @zachgoeshard @V1Islandboy 🤞🤞
50,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
51,@TurtleTownNFT @opensea I'm in love with the space one🚀🚀🚀 https://t.co/bZdtshrClb
52,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
53,@ClayFriendsNFT @TrentShy @SaintedKoala @NFTHLLWN @AndrewF0rrest  @daboigbae @LostSoulSurvive @AscotJoe 🚀🚀🚀
54,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
55,@mgdefi @Deadfellaz 💚 https://t.co/m4QcFcoSff
56,RT @mgdefi: Where the horde at? I'm back @Deadfellaz one of the best communities and team in the NFT game 🥶 https://t.co/524Aq1TLn9
57,RT @muratpak: ✖ https://t.co/KxCDAn24gD
58,"RT @Gdad1962: New to Twitter, joining the #YellowArmy and @0xApes_NFT moon mission! 
Say hello to 'Jason the Gentleman' https://t.co/tboVBJ…"
59,@ryandcrypto @ILYYWNFT @thegnars @yBorzie 👋
60,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
61,RT @TBubbis: Watched @0xApes_NFT Twitter account ORGANICALLY more than double from 7k to 15k followers in the past month. Floor price from…
62,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
63,"RT @DooggiesNFT: GM Dooggies!🌞

@DooggiesNFT will follow everyone with a Dooggies PFP 🐶

Comment Below Fam ❤️👇

#DooggiesFollowDooggies htt…"
64,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
65,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
66,RT @Danithedouche: Just joined the #YellowArmy  @0xApes_NFT Proud to finally be here!! https://t.co/Yf4N8zvfw0
67,RT @vakkas_19: Just picked this up! @0xApes_NFT @0xApeBot #YellowArmy #0xapes https://t.co/v6Zdj8yoW4
68,@thegalshir @RubberDuckBP QUACK! 🦆
69,"RT @lilchronicccc: 🅿️USHIN 3 APES🐒🟨  #YellowArmy @0xApes_NFT 
RT &amp; DROP YOUR APE🟨🔥 #0xApes #0xApesTrilogy https://t.co/X7pYOwJfPO"
70,"RT @KryptoSucuketh: Did you already get your historical #NFT ?
Check @DooggiesNFT . https://t.co/8A3IV22mW6"
71,"@BabaBrouk @ClayFriendsNFT @TrentShy @VegasGuyNFT  @LostSoulSurvive @af_mada 
💛"
72,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
73,@M_Maarten @Deadfellaz https://t.co/Uj8vJRxKKe
74,"RT @TurtleTownNFT: ✨ Reveal in 5 Minutes! ✨

Keep in mind it may take a bit longer to appear due to OpenSea! Wish us luck! https://t.co/mGt…"
75,RT @farrell_marco: #NewProfilePic https://t.co/qFUAAzMiBr
76,"RT @sbwx_0x: Here's my 2nd @0xApes_NFT 

Give him some love #YellowArmy!

Love the excitement in his eyes. https://t.co/ZCJ8BRHfIv"
77,"@ClayFriendsNFT @TrentShy @F0Ex__ 
💛💛💛 https://t.co/QwLpvsGAaf"
78,RT @Booster2271: This week in #0xApes thread 🧵 (February 26th Edition)👇 1/18 https://t.co/pefz2oxq1L
79,@Deadfellaz 💚💚💚 https://t.co/355nth8Np8
80,RT @Deadfellaz: Show us your frenz next to their fellaz! 👇
81,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
82,"RT @Defacedstudio: What a fucking lineup, huge thanks to @sxtvik and @andrwwang 🤖💙✨💛

Here's my piece I'll be donating to @reli3fxyz to sup…"
83,@khoshy GM
84,@Supreme15034 @Booster2271 @apejawn   @NFT_Dadz  @law_trader 🚀
85,"RT @Supreme15034: GIVEAWAY!!! In tonight’s spaces we’re doing a giveaway, that’s right 100% free. @Booster2271 is donating the ape for the…"
86,@EtherealartNFT @AsiaLadowska 🔥 https://t.co/BUhbZnMbUe
87,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
88,@StardustNFT_ @grayboysdao @skuxxverse @nftworldsNFT @HeroGalaxyNFT @BadBabyDinosNFT May I 🙏
89,"RT @Albrtfs: Holy shit. 14 ETH ($36k) SALE ON @0xApes_NFT #17535 #YellowArmy #0xApes 

LFG 🔥🔥🚀🚀🚀🟨🟨🟨 https://t.co/bhtjobpTNx"
90,@KaijuFrenz @ClayFriendsNFT @gremlindog_ja @KieranLevin_
91,"RT @KaijuFrenz: KaijuFrenz 🤝 Clay Friends

Collab giveaway (24hrs) with @ClayFriendsNFT 

🦖 5 WL Spots for Clay Friends

To enter:
1. Follo…"
92,@StephanBr00kes @Imaginary_Ones @BonjourSirChef @Yonimeta 👋
93,"RT @StephanBr00kes: Last Chance 💫 x8 WL Spots for @Imaginary_ones💫

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT
3️⃣ Ta…"
94,@nori_hannn @EtherealartNFT @AsiaLadowska @tangzq1  @Hubert7111 @VegasGuyNFT 🙏
95,"RT @nori_hannn: With time narrowing down and ONLY 3 days left before MINT DATE...LETS HAVE SOME FUN👀! 

2 WL spots for @EtherealartNFT by o…"
96,RT @CyberBu11: I just got my 2nd @0xApes_NFT today!! #YellowArmy #0xApes #NFT #NFTCommunity https://t.co/K0Q7Mn0nF4
97,@BabaBrouk @ClayFriendsNFT @TrentShy @highonhybridNFt @V1Islandboy @CozomoMedici 👋
98,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 2! @TrentShy is an amazing artist and his work shows.  I…"
99,@TripstersNFT @gremlindog_ja @Yonimeta @NFTHLLWN @Edenhorde @supergremplin
