,0
32,https://t.co/qpctAedrkP https://t.co/kTuVbChnJ2
33,Silence and Stillness.   There is something about the peace of remote places that I am forever drawn to. Listed for 0.8Ξ on my own ERC-721 smart contract on @LooksRareNFT https://t.co/fuyODaUJLg
34,@JWeb777 @KieranStoneAU Love this piece.  Kieran is a legend.  Well chosen.
35,@burrrrrberry Lol
36,@jkl852nft gm mfer https://t.co/Og7ZkteaJr
37,Love to see this .  Such a beautiful series by @vastdepth https://t.co/k3wIINlp6C
38,Sad to see this behaviour is so prevalent. As a male you take the right to live your life without constant abuse for granted. Inspirational to see Jess push through such adversity and speak up. We need to call this toxic behaviour out; create a society where it’s not acceptable. https://t.co/6OkTcYOHiZ
39,@maxnorris__ A @KieranStoneAU for sure https://t.co/YgzZ13F7Sj
40,@KieranStoneAU Love it mate .  Bucket list shot
41,Perfection https://t.co/YgzZ13F7Sj
42,@MferVanGogh @sartoshi_nft 8 billion mfers
43,@sartoshi_nft well said mfer
44,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
45,@VLWphotography @mondoir Amazing Vicki
46,"RT @VLWphotography: So proud to have an image selected out of 4,500+ for NFT Liverpool at the Adelia Art Gallery in the UK.

A big thank yo…"
47,@AndrewHookerPh1 @withFND Love this mate
48,"RT @AndrewHookerPh1: As I continue to build my ""Australia"" Collection, I have just listed “Outback Oasis” for sale on @withFND! 🌐

https://…"
49,@KieranStoneAU One day we will shoot there together.  Let’s lock in 2035 once ww3 is finished .
50,"RT @KieranStoneAU: #nftphotography 
#NFTLiverpool 

https://t.co/nSRcLm2jSp https://t.co/LNYztxdaev"
51,@animatedmfers @pinedegen Derivative  numbers about to go supernova
52,@kentcarlson @sartoshi_nft Welcome !
53,@PunkieEth 👀 https://t.co/V9MzQdhfoz
54,RT @BTCp1rate: This is what organic growth looks like. Floor hovering at .5 but regular sales occurring at more than twice that. The @nucle…
55,@richerd sad to see but surly cyclical
56,"RT @KieranStoneAU: gm
Greeting the sunrise as it rolls over the vast Pacific Ocean. https://t.co/vjeqAIsY4s"
57,@MetaLadies_ https://t.co/dNckUzEpIu
58,@HenryJessett @sjarmanphoto Thanks Henry
59,@SEECRITS @ellistheginge @nuclearnerds We love the nerds https://t.co/1M77Sln8ua
60,@sjarmanphoto you could delete the tweet and try again
61,@atefehsadr something sublime about fresh snow drifts
62,@sjarmanphoto Epic image of what I assume is Muriwai
63,@sjarmanphoto They wont accept if you have any text
64,gm.  hope everyone is safe and well. https://t.co/vq2S2ssKJB
65,@bonafidehan Seems like we could head back to the mud soon the way things are going
66,@bonafidehan @CozomoMedici @BiancaMedici69 @awayiflew Love Jerad's stuff.
67,@CozomoMedici @apocalypticform Man that is very cool
68,@earthsukh Lets hope so
69,@ProfessorJun_ A few of mine ;-).  Love what your doing here. https://t.co/aj7jvKglV5
70,@benwickenton Thanks Ben
71,"#NFTLiverpool
#stevenotaurora
https://t.co/ufu3I5Nybe https://t.co/LbpLygtZVD"
72,@dbadgerNFT Lovely
73,"RT @dbadgerNFT: Here is my little collection called ""Up Above"" .

➡️Each piece is only .15 ETH

This is a small project of 10 aerial drone…"
74,@BitCloutBuffett Lol I was wondering that
75,@chester_see Have not had a chance to get out sadly
76,@chester_see Epic shot
77,"RT @Timmboslice_: 3.0 $ETH vs 3.0 $ETH

Don’t ever stop creating 💙🌊📸 https://t.co/nDMRRQo9bD"
78,"RT @chester_see: Gm. ""Whale Hello There"" is my 2nd piece ever minted on the blockchain. Here's the story behind this one.

🧵👇 https://t.co/…"
79,@KristaMay108 Probably good your not in Brisbane right at this moment.  Although lots of water falling from everywhere ;-).  I am back in Oz for a few years living in the hunter valley
80,@KristaMay108 For sure ;  which part of Oz are you based ?
81,@travelingelf Love these penguin shots.   Man war is hell.
82,"RT @travelingelf: I don't have ETH to donate but I have USD

When my last 1/1s sell, 

I will make a $10,000 donation to Direct Relief - th…"
83,@KristaMay108 Some beautiful falls.
84,"RT @KristaMay108: Gm everyone! 7 pieces left.. Tears of the Sky are a representation of the journey of life. 
These waters have carved out…"
85,@danhawkphoto always ;-)
86,"RT @danhawkphoto: GM!   

I hope this Sunday is finding you with a hot cup of coffee...or your beverage of choice. 

☕️ https://t.co/vPTnrW…"
87,@vieribottazzini War is hell.
88,@dbadgerNFT Sublime mate; and what a cause. Something that effects almost all of us.
89,"RT @vieribottazzini: 1/ 

War is mankind at our most shameful. All wars.

To help people suffering in all current theatres of war, I decide…"
90,"66 unique shots from a lifetime of chasing waterfalls around the world, 37 owners, and 48.4Ξ in trading volume.  join the falls gang https://t.co/uIVIpos5KL"
91,It has been 6 months now since Intrepid Falls sold out!  Only two falls currently listed on secondary; #51 - Blue Rain from a cave in Australia for 1Ξ and #35 - Jungle Pool from the Jungles in Thailand for 0.5Ξ.  https://t.co/9uR5fg9dt0 https://t.co/CPmeK6TOSA
92,@JPEGgm wen #nftphotography collection ;-)
93,@JPEGgm 👀
94,@JPEGgm @sartoshi_nft the underlying mfer soul of the metaverse
95,@BluebirdX11 @nuclearnerds for sure.
96,@ilovedecay 😢
97,@brokenomoreNFT What is outside ?
98,@Elimy_GM Biggest pyramids since ancient Egypt ;-)
99,@itsdanataylor @sartoshi_nft Love it mfer
