,0
35,"@MicroVerseNFTs LFG 🚀🚀🚀🚀
@J7J7J7J77 @majed7_eth @NanNft9"
36,"RT @MicroVerseNFTs: This is your last chance to win a giveaway ! 15/15

🌴 We are giving 5 Microverse for free on this post
🌳 RT / like / Fo…"
37,@AzukiZen @J7J7J7J77 @majed7_eth @NanNft9
38,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
39,"RT @CompletePunks: Pervious Giveaway Winners 🏆
• @thshdw
• @GuillermoDiazGr
• @trevdiddy25
• @KingLebron0023
• @nft_ato 

https://t.co/lLRb…"
40,"RT @CompletePunks: 2x @puzlworld PuzlPack #Giveaway! PuzlPack's also serve as your Mint Pass to the upcoming @CompletePunks Drop!

To enter…"
41,"@CompletePunks @thshdw @GuillermoDiazGr @trevdiddy25 @KingLebron0023 Thank you guys it was a sick giveaway🔥, good luck to everyone, let's do the 
second round 😁
@J7J7J7J77 @majed7_eth @NanNft9 @ElectionDayMad1 @alien635 @punk6529 @citizen2890"
42,@BoredAxelApe Congrats 🎊
43,"RT @0xQuit: Be wary of projects that ""mint"" to popular wallets in order to entice copy traders into buying projects they otherwise wouldn't…"
44,"@4Dapperdan Only WL can mint , no public mint"
45,"Congrats 🎉 @ZeroSalt420 for wining @InvsbleFriends cheraty auction , it was an epic auction⚔️
, https://t.co/jexOoaVND6"
46,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
47,@0xQuit Congrats man just enjoy 🎉🤞
48,"RT @councilofkingz: Our NFT Worlds build is the very tip of the iceberg for what is to come with Council of Kingz. 

We are just getting st…"
49,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
50,@MicroVerseNFTs @J7J7J7J77 @majed7_eth @NathanHeadPhoto
51,"RT @MicroVerseNFTs: A total of 15 Microverse will be given away ! 5/15

🌴 We are giving 1 Microverse for free on this post
🌳 RT / like / Fo…"
52,@TheSnoopAvatars @J7J7J7J77 @majed7_eth @NathanHeadPhoto
53,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
54,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
55,"RT @CompletePunks: ✅ Project Contract

This is the arbiter contract that you will interact with when minting a Project. This controls the W…"
56,"RT @CompletePunks: ✅ Bodies Contract

This mints Bodies and is only callable by the arbiter Project contract. This is where your bodies wil…"
57,"RT @CompletePunks: ✅ Legs Contract

This mints Legs and is only callable by the arbiter Project contract. This is where your legs will live…"
58,"RT @TheSnoopAvatars: About tomorrow's drop 👇

Like&amp;RT for visibility! https://t.co/L1EgofgZC6"
59,RT @councilofkingz: It's been ~3 weeks since our initial public mint sold out. We have an amazing community that believes in our vision.…
60,"@NathanHeadPhoto This guy fucking genius , i trust him from day one back to 2013 https://t.co/PP7JGKXzqq"
61,RT @NathanHeadPhoto: I trust him https://t.co/72Kz43K4G6
62,"@NathanHeadPhoto Bitcoin slove this proplem that's way i love crypto , freedom baby 😁 https://t.co/1OvarKbsi1"
63,"@J7J7J7J77 @nftworldsNFT @themetroverse @garyvee @CozomoMedici @pranksy @GoGalaGames Agree 100% ,with all utilities in this project will moon soon ,don't forget about the black edition will drop in march I think, I'm bullish about the team ,it's clean opportunity to invest in it among all scams in the space 

@NathanHeadPhoto don't miss this I'm telling you early https://t.co/FxecY62lvM"
64,"RT @J7J7J7J77: For those who missed i @nftworldsNFT 
 there  @themetroverse .  I expect much better opportunities, design, elegance and ide…"
65,"RT @lulu_4144: I joined twerking team :)
I'm center of the stage! haha 🤣
@ItShoPal @minasnft @deekaymotion @_Summercat 
thanks for @YokomiN…"
66,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
67,"RT @CompletePunks: !!! LIMITED WHITELIST SPOTS REMAINING !!!
                                 !!! .02Ξ !!!

To enter 👇

☑️Follow and turn o…"
68,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
69,RT @JonnyPickles: Inspired by tweets from @Zeneca_33 and @CozomoMedici yesterday I decided to pickup some 1/1 art. Feels good to buy for th…
70,"RT @TheSnoopAvatars: Hanging out with the ⁦@JaduHologram⁩ doggies in tha metaverse 🔥

any interaction with this tweet… y’all know the drill…"
71,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
72,"RT @J7J7J7J77: @opensea working 😅😅😅

#NFT 
#web3 https://t.co/Aanc2Tvc8a"
73,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
74,"RT @J7J7J7J77: @opensea Trade Trade and stay away from the constant hassle  also expensive  click link  and invest .. 

@LooksRareNFT 

If…"
75,"RT @0xQuit: Whether this is simply phishing or something else, remember: your assets are safe if nobody has approvals to move them (assumin…"
76,"RT @0xQuit: If you're feeling uneasy about your assets right now, the easiest way to feel 100% safe is to create a new wallet and move ever…"
77,"RT @CompletePunks: Punks with hoodies rock!

Didn't get one? We got you fam!

🚨Hoodies for all the #punks!🚨

Git yours in Monday's #NFTdrop…"
78,"RT @0xQuit: If https://t.co/QeqRDwElrV is down, use https://t.co/ETMo1MRNHw"
79,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
80,@CompletePunks @GuillermoDiazGr @puzlworld https://t.co/1Lf8dB9FWw
81,@iam_nayeem78 @CompletePunks @puzlworld 👀
82,@GuillermoDiazGr @CompletePunks @puzlworld 😅😅😅😅
83,"RT @puzlworld: web 2 me vs web 3 me 
#puzlpunks #puzlworld https://t.co/ayhdIaaXjD"
84,@JayPuzl @CompletePunks @puzlworld Thank you 💛
85,"@CompletePunks @puzlworld lol no worries , get rest ser 🤞"
86,@CompletePunks @puzlworld Thanks mate happy to be in this amazing community 🎉🎊🎊🎊🎊💙💙
87,"RT @CompletePunks: Congrats @nft_ato 🏆!! You're @puzlworld PuzlPack has been sent!! 

Go Rip n' Build that bad boy! #BYOP https://t.co/8p81…"
88,@J7J7J7J77 @CompletePunks @puzlworld @thshdw @GuillermoDiazGr @trevdiddy25 @KingLebron0023 Thank you homei 💙
89,@CompletePunks @puzlworld @thshdw @GuillermoDiazGr @trevdiddy25 @KingLebron0023 Thank you guys &amp; congrats to everyone this amazing 🎊🎉🎉🎉🎉 https://t.co/jxNcCc6spN
90,"RT @CompletePunks: !!!  Congrats to the @puzlworld PuzlPack Winners !!!

Winners  🧩🏆
• @thshdw
• @GuillermoDiazGr
• @trevdiddy25
• @KingLeb…"
91,"RT @NFTethics: This is a must read for anyone, but especially for those that are new(ish) to the NFT space and are planning to mint any pro…"
92,"RT @apebayc: Top 🔟 Bluechip #NFT Collections

1. @BoredApeYC 
2. @AzukiZen 
3. @RTFKTstudios 
4. @coolcatsnft 
5. @doodles 
6. @larvalabs…"
93,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
94,"RT @EB7: Advice of the day: 

When you see an influencer talk about a project during a pump or say how he needs more of them, go to OS chec…"
95,"RT @0xQuit: PFPs I wish I owned but don't:

- deadfellaz
- mories
- mfers"
96,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
97,"RT @TheSnoopAvatars: Every Dogg will be a playable avatar inside @TheSandboxGame metaverse. 

Get your avatar and...
▫️ Attend events
▫️ Vi…"
98,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
99,"RT @savannakidz: Savanna kidz #NFT public pre-sale Is LIVE 🥳🥳
Come join a unique project that will build a IRL city with your participation…"
