,0
77,@Fabulous_Ten He was airdropped some of the Murakami from RTFKT
78,"@Nikita_naprimer So many hidden traits… RTFKT Eyes, 2 traits, … we still don’t know anything"
79,WHAT AM MISSING? Simple robot with only a shirt sold minutes ago for 25 ETH. WHY ???? ANY IDEAS ??? https://t.co/WtkLnBVz8R
80,@Knicksss84 Don't see a system in his buying. Prob random buying or some hidden trait
81,@tisidab With 5% royalties Murakami will be well off 😅😅
82,@tisidab For sure but 50 ETH 🥴🥴 CRAZY
83,"RT @MA_Menikmati: #CloneX family! We’re making custom edits free of charge for Clone holders. Simply follow us then like &amp; RT this.
-
Comme…"
84,Who has entered the C-01 raffle?
85,@RTFKTCloneX_669 🤫🤫
86,"Murakami just spend 50 ETH on this Angel, ranking 12,388 / 20,0000 on #raritysniffer... ARE THERE ANY HIDDEN TRAITS? https://t.co/TF8gGu9XPf"
87,"Murakami sweeping up some #CloneX:
- 21 clones bought in the last 6 hours
- 377.8 ETH total spend 
- owns 139 clones in total

WTF IS HAPPENING ?????"
88,@MSMG_NFT @RTFKTstudios Possibly a reason why Murakami is buying heavily rn. Something is cooking 🤫🤫
89,@MSMG_NFT @RTFKTstudios was a swap for 5 eth... Don't think he would do this with a scam token https://t.co/NuMOzRTiCi
90,HOLYY FUCKKK. Murakami received 767k #RTFTK tokens after CloneX launch. Currently 178 holders with 1 bn total supply limit... Hint for a future token drop @RTFKTstudios ?! 😮 https://t.co/9wKE9t6RHk
91,@NotTheDrPhil Congratulations ser! YOU have made it
92,RT @RTFKTstudios: @dorbezalel kitchen is never closed 👨🏻‍🍳👨🏻‍🍳👨🏻‍🍳
93,#clonefollowclone
94,@RTFKTLukson @Zaptio https://t.co/4RM2KjDKtS
95,Rule #1: LIKE THE ART YOU BUY!
96,"Here are 5 projects I believe fulfill these criteria the best:

✅ #Clonex 
✅ #BAYC 
✅ #Merge (Pak)
✅ #PsychedelicsAnonymous 
✅ #filiphodas 

Over the next days I’ll present WHY I believe in each project"
97,"Most importantly never forget - nfts are illiquid assets. Therefore: YOU NEED TO LIKE THE ART. 

Nothing is more painful than sitting on art that you don’t even like."
98,"When analyzing a project look for these 3 MUST HAVES:

1. An engaging community. This is essential. Community creates demand and hype. Without a community a project is worthless.

2. Utility and roadmap. There needs to be some incentive to hodl.

3. Community engaging founders."
99,"99% of all #nft projects are scam. Especially rn many new projects are entering the space promising “the moon.” ❌

It has never been more important to look for quality NFTs. Thorough analysis is crucial."
