,0
67,RT @NathanHeadPhoto: Would love an NFT marketplace that uses the classic wow user interface https://t.co/gKNM5iANsw
68,"RT @ShrewdCharlie: If you had to sit on your NFT portfolio for one year, do you think you would be happy with the results? Makes me realize…"
69,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
70,"RT @JackNiewold: Remember when you promised yourself you'd buy the dip back in May 2021? 

It's here.

Tons of projects with strong cash fl…"
71,"RT @0xngmi: Most contracts that use chainlink's VRF aren't actually drawing from uniform distributions.

This is because they use modulo on…"
72,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
73,@nftushy wen mint
74,"@0xBasset - coinbase advertised at super bowl and website crashed
- mint prices getting real high
- consensus is that doxxing doesn’t matter because bad people will still do bad things"
75,@boredape2751 wanna panda
76,"RT @jmikolay: Read...and Learn Through Others' Experiences

You won't live long enough to make every mistake yourself https://t.co/JhBrMuNd…"
77,@NFTherder Sneaky vampire syndicate! @SVSNFT. Really friendly and talkative bunch. The main NFT community I keep coming back to.
78,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
79,RT @JackPosobiec: If they're admitting inflation is up 7.5% imagine how bad the real number is
80,@NicoleBehnam nah yeah no wozza mate just hanging bout smoking durries and watching telly in the arvo until eth fangs it into see you next tuesday if you catch my drift
81,RT @avsa: So someone sent their partner’s name to the ENS NFT contract and then used ENS to send them a message asking for it back https://…
82,@digitaldamaged Lambo pretty fun tho
83,"RT @rnjai_lamba: Marc Andreesen gets a lot done.

He has sold 2 companies for $1B+ each. 

His venture firm has $28B in AUM. 

His 11 produ…"
84,@NFTherder ETH. It’s a currency I actually use.
85,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
86,"RT @RembrandtNext: The irony of 100 influencers fudding new projects for being rugs, while they hold monkey jpgs worth 100eth

minting is a…"
87,"RT @sandofsky: With the $3.6B in stolen Bitcoin, Ilya Lichtenstein is technically YC’s most successful alumni."
88,@bigguapp greed is good.
89,@cloudyket @doodles Sending hugs 🫂
90,"RT @Jack_Raines: If you had invested $10,000 in Uber at IPO, you would now have $10,000.

Incredible store of value, 1 uber is still 1 uber"
91,@SeanSemola MetaMask MetaMask MetaMask losers say what
92,"@0xtuba There are over 200,000 UHNWI in the world. And 22 million millionaires."
93,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
94,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
95,RT @NizzyNFT: What seems undervalued here? What's overvalued? Crazy how far we've risen these past months 👀🎉 #NFT https://t.co/yengbh9tT1
96,"RT @0xgaut: every morning i wake up, think of 12 random words, put them in metamask and hope it’s the day I finally make it big"
97,@matthuang Larva chads
98,RT @cdixon: “There are decades where nothing happens; and there are weeks where decades happen”
99,@adamsmoot You say that but then one day you’ll say to yourself “I wonder what’s going on with NFTs nowadays” and you’ll be right back here. gm
