,0
43,@thegalshir @RubberDuckBP Minted two BUYING MORE! !QUAAAAACKKK https://t.co/6EGeevelrA
44,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
45,@0xSesh Ty ☺️❤️
46,@0xSesh Haha! Love the nod to #BreakingBad Super Creative! https://t.co/BZUyQvhQ9j
47,"Starting to get possessed by the amazing artwork of @ThePossessedNFT, Super excited to see where this project goes 🙌🔥❤️"
48,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
49,"@RubberDuckBP @RubberDuckBP @RubberDuckBP That’s it, that’s the tweet. Let’s see how strong this community REALLY IS! #DuckFollowDuck🦆❤️ https://t.co/RQpakiI68d"
50,@sadaf_eth @RubberDuckBP The Flying V!
51,RT @sadaf_eth: .@RubberDuckBP gonna have everyone sounding like the mighty ducks &amp; i cannot wait. quack! 🐥
52,Rumor has it if you stare at the @InvsbleFriends zipper too long you’ll be hypnotized into thinking your actually invisible 😵‍💫🤐😭 @MotionMarkus
53,"RT @MotionMarkus: new forever friend, new pfp ✏️👓💻 https://t.co/kBDAPdqyEM"
54,@MotionMarkus Literally represents you cooking up these mind-blowing creations for us all 😭🙌🔥 Great Pickup Markus!❤️ Can’t wait to share a drink one day to celebrate!!! https://t.co/UDYjeddiTS
55,@uglysweatersnft @deekaymotion @irag_art #letswalk Together! @alex69eth @ggclx_ @leeener @sanketvora3 @kevinleeUSA
56,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
57,@RubberDuckBP @WonderPals @InvsbleFriends Trust me when I say this… @InvsbleFriends ❤️ @RubberDuckBP 🤝🙌🥰 https://t.co/UVHzUaBVaY
58,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
59,@MotionMarkus Love this 🙌🔥❤️
60,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
61,"@HossamNimri @InvsbleFriends Public sets price for projects no need to hate on the project itself. Some would say paying 300k plus for an ape jpeg is ridiculous but, we know there is much more than meets the eye. Sounds like you got alotta woulda coulda shoulda’s… see ya when floors 20eth+ Have a nice day❤️"
62,"@foxfamnft @deekaymotion @alex69eth I absolutely love your pfp and energy in the space, I’ve seen you build your collection slowly and surely whilst never losing your upbeat demeanor! Love ya bud, happy collecting! 🔥❤️"
63,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
64,@HossamNimri @InvsbleFriends But your pfp… Nevermind… https://t.co/zpmkzKUION
65,"@InvsbleFriends After year’s of writing ✍️ and having no luck, he finally hit his big break and got published becoming an instant Invisible-land best selling author! Excitedly, he spent his first cheque on a fine aged drink which he’s rushing home to celebrate with his wife!❤️🥃✏️ #StoryOfMyIF https://t.co/WxvgrUMVDK"
66,@ThePossessedNFT Soo neat!
67,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
68,"RT @ThePossessedNFT: And if you're new here, welcome |||| There will be plenty more opportunities to volunteer as a test subject |||| We wo…"
69,"RT @PopeyesNFTs: Daily agenda:
1. Have a good day
2. @RubberDuckBP mint
3. @AntonymNFT mint 
4. @cartoonsnft mint
5. Record yt vid 
6. Give…"
70,RT @LofiGuyNFT: Due to the lengthy process of vinyl pressing and since Lofi Guy wave 2 is already in the works we’ve decided to merge Wave…
71,@halcyonnone @InvsbleFriends I absolutely love the beautiful friends I’ve met who are always showing love and spreading positivity ☺️🥰 #3234 here! https://t.co/NacFs6mauv
72,I literally can’t stop admiring my @InvsbleFriends HOW CAN SOMETHING BE SO PERFECT 🤯🤯🤯@MotionMarkus ❤️ https://t.co/Vm0AK3WbsO
73,RT @ashh_eth: Woke up looking forward to the future! Let's bring back WAGMI culture into NFT twitter. Seeing way too much hate recently. Mo…
74,They’re BEAUTIFUL 🥺🙌❤️🥰 @RubberDuckBP Is changing the game with they’re innovative idea! FUN FUN FUN🔥 https://t.co/pKF41KOGfC
75,"@InvsbleFriends Is THE ONE, it’s THE move and it’s SO clearly visible! (no pun intended😭) Time will show who was there to see VERY obvious signs and who fell to FUD. May be the last time people will be able to get one so low… Strap in we’re going for a RIDE! #InvisibleLand2033"
76,RT @TrentShy: After spending what seems like half my life playing around in @Photoshop it’s the honor of a lifetime to be partnering with t…
77,@TonyBabel https://t.co/zLvBHOUYPM
78,@MotionMarkus 🥃🧃👀? https://t.co/eNyRhUgdJy
79,I believe I speak for everyone when I say… !QUACK ☺️🥰 @RubberDuckBP
80,Honestly can’t wait for @InvsbleFriends to be the sole biggest project in the space so we can show all the newcomers nothing but love and acceptance to actually HELP this space GROW instead of gate-keep and be salty like the “big projects” are doing atm 💯❤️🧢🙌
81,@0xDeveloperEth @InvsbleFriends LET EM’! We’re onto something HUGE and we’ll redefine the space! Don’t worry friends we won’t gate-keep!
82,RT @0xDeveloperEth: Btw here’s some more 🧂 for you to put on your TL. https://t.co/s8WAqcRabW
83,RT @0xDeveloperEth: I love how prominent people and collectors from blue chip collections are trying to FUD @InvsbleFriends. You’re the rea…
84,@thegalshir @RubberDuckBP GENIUS BIG BRAIN 🧠 🔥🤯
85,"RT @thegalshir: When you mint a duck today, you're getting a dynamic nft that will change with every bath party you attend. You basically g…"
86,@BabaBrouk WOAH 😳🤯👀 Probably SOMETHING 🔥🔥🔥
87,RT @BabaBrouk: 🤯 Photoshop?!?!
88,I am officially proud to announce I just minted my @RubberDuckBP! Been a long time coming and couldn’t be happier! Let’s Party !❤️🐥 https://t.co/3S6JMpeSUx
89,The close-up versions of everyone’s @InvsbleFriends is really starting to catch my eyes 👀🔥 https://t.co/1ULVUXPMPa
90,@Jishai @RubberDuckBP This community is THE BEST let’s go SO FUN😭❤️🙌
91,"RT @RodnoRager: The @InvsbleFriends community is the best one that I’ve been apart of hands down! All of y’all’s friends are ELITE. 
#Invis…"
92,@lucas_zanotto @MotionMarkus @RNDMCHARACTERS @slimjimstudios @coinbilly_ @mikker #INVISIBULLISH 🔥🙌 Nice pickup Lucas!☺️ https://t.co/IsQXBNrqjt
93,"@Koki_NFT @InvsbleFriends I would absolutely love one of these my friend, you’ve managed to compliment the arts vibe whilst giving a personal touch all so seamlessly. This community is SO talented!🔥❤️ https://t.co/J6snjf5AT6"
94,"@MatVoyce Congratulations brother, honored to be apart❤️"
95,Omg chose a bad day to sleep in! TIME TO MINT MY @RubberDuckBP BEEN WAITING ON THIS DAY FOR WEEKS🥰❤️
96,"RT @InvsbleFriends: ✅
After months of unprecedented waves of fake collections, we have been verified and can continue building the Invisibl…"
97,@digitalgrails @InvsbleFriends Followed!❤️
98,@Carly_NFT @InvsbleFriends Omg tysm he’s got that Gin &amp; Juice🔥🥃
99,@Is_Keith_Smooth @InvsbleFriends Never be scared! The community has your back completely ☺️❤️ Love your IF btw !
