,0
37,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
38,@MedicatedMice I don’t need one but I’d love a free mint or two so I can do a giveaway to put our community out there to my followers. #MedicatedMice a wonderful #NFTCommunity 💎💎💎
39,"RT @MedicatedMice: Our Public Sale goes live in 25 Minutes! ⏰

Anybody need a free Mint? Let us know. 🐭

Mint here:
https://t.co/KKA7UwpklQ…"
40,RT @moonshell__: @kryptiq_crypto Thank you fren!! It is !! 🙏🏼 very blessed! Sending you so much abundance 💖
41,@moonshell__ GM fren hope life is spectacular for you!
42,@BoredApeDNA 888
43,"RT @BoredApeDNA: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G 🦧🧬.

#NFTs #NFTCommunity #NFTCollection #NFTGiveaw…"
44,"@cr0ssETH Network and have real conversations, share your opinions politely, and be kind/tolerant to others!"
45,RT @cr0ssETH: Quick money can be made whenever in life but the connections you can create &amp; the products you can build in Web3 are at an al…
46,"RT @GoBlueTimeNFT: Access to  $DISPO TOKEN: 🪙
MERCH 👕
Dispensary Partnerships!
@MedicatedMice  https://t.co/LOnrYTQFxm https://t.co/BvwNvf7…"
47,"RT @MedicatedMice: We have a massive announcement to make! We're creating our very own Token, $DISPO! 🥳

$DISPO tokens can be traded in for…"
48,@BoredApeDNA @InvsbleFriends Let’s gooooo #onetime
49,"RT @BoredApeDNA: A person who 1️⃣ retweets✅ ➕ 2️⃣follows✅ me will win an @InvsbleFriends worth 8.5 $ETH ($23,000) (yep, for real)
♥️♥️♥️ #N…"
50,"RT @BoredApeDNA: We are doing just 1️⃣0️⃣ complete gold strands. 2️⃣ Will be done as giveaways.

This give you an ULTRA RARE BAD ASS BABY A…"
51,RT @HempMillionaire: @kryptiq_crypto @Mr_Motiv8_ @cr0ssETH Yes most definitely.  I cant stand by and keep my mouth shut while people get hy…
52,@HempMillionaire @Mr_Motiv8_ @cr0ssETH I appreciate you sir for doing so and I feel the same way I largely give anyone who asks my #honestopinion about any #NFTCollection so far @0xApes_NFT @Chameleon_NFT @MedicatedMice @StonerApeClub are a few favorites with active #NFTCommmunity
53,RT @HempMillionaire: Does your nft wear irl clothing brands? Did they get permission to use it? Do they own the copyright? Odds are its no…
54,RT @HempMillionaire: Cant stay silent on this due to the overwhelming amount of nonsense being bought in nft space. You really need to look…
55,"@HempMillionaire @Mr_Motiv8_ @cr0ssETH I’m glad we had this discussion I’ve gained knowledge from it, and new twitter fam ❤️

We in the #NFTCommmunity mesh well and can have civilized arguement a that tend to lead us respect but disagreement or informational!"
56,RT @HempMillionaire: @Mr_Motiv8_ @kryptiq_crypto @cr0ssETH Yea. Thats why im launching nft projects. Some have instant utility. We need bus…
57,@MedicatedMice #NFTGiveaway #NFTdrops
58,@MedicatedMice @MashBrettato @BeardedKsum check this out if you didn’t get WL or mice listed
59,"RT @MedicatedMice: 🎉 GIVEAWAY &amp; PUBLIC SALE 🎉

Our Public Sale goes live Today @ 2PM EST! ⏰

In celebration, we're giving away an NFT! 🥳

T…"
60,"@HempMillionaire @Mr_Motiv8_ @cr0ssETH I like that man, those are wise words. I saw 2 of my own businesses fail miserably before ever seeing anything but debt. Learned the hard way not to expect success nobody is entitled to it you have to work for that."
61,RT @HempMillionaire: @kryptiq_crypto @Tama_the_hodler @cr0ssETH I didnt make money from this and i dont agree with the tactic.  But if a pr…
62,@HempMillionaire @Tama_the_hodler @cr0ssETH I do see that POV now thanks for being more clear. That absolutely was a red flag and is why I personally did not invest.
63,@HempMillionaire @Mr_Motiv8_ @cr0ssETH I agree there man but I just know some folks who mentally don’t know better and it isn’t their fault who’ve fallen victim to this one. I do agree with you on IP 100%
64,"@Tama_the_hodler @HempMillionaire @cr0ssETH Yes everyone should come into the space knowing everything someone experienced would and DYOR which I doubt people saying this did on their first NFT. 

Why is it so hard for “business” people not to be assholes you can still make profit just provide actual product!"
65,@HempMillionaire @Mr_Motiv8_ @cr0ssETH So people should be exploited because you can? People like you are why the world is in chaos.
66,"RT @Mr_Motiv8_: @HempMillionaire @kryptiq_crypto @cr0ssETH Yeah but you can’t chalk this up to “dyor”.

We need to have integrity in this s…"
67,"RT @Mr_Motiv8_: @kryptiq_crypto @HempMillionaire @cr0ssETH Yeah this type of thinking is not productive at all. 

If we ever hope to bring…"
68,@Mr_Motiv8_ @HempMillionaire @cr0ssETH Right? If it was 100% DYOR I could be a millionaire this week but I refuse to shill something I’m not actually planning to follow through on? #RugsNOTok
69,RT @Crypt0jacked: Mutated another!! This guy is intense! https://t.co/891AcWhZvm
70,@cr0ssETH Wow a shopping spree must help deflect some of the rightfully felt guilt and misery this fool will endure. Karmas a bitch dude.
71,RT @cr0ssETH: https://t.co/7BkyXpDfZz
72,@cr0ssETH Dude this is disturbing I think everything he bought should be marked stolen hat he gave folks wasn’t art it was debt
73,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
74,@opensea please do something about this jerk going on a spending spree leaving holders with a very ugly bag
75,"RT @cr0ssETH: From my dad committing suicide, to barley attending high school due to depression, to getting my GED in 2 months &amp; going to m…"
76,Wowwwwww… so much for hopping he was just a misguided fool instead he’s a materialistic fool who didn’t even try and hide it wowwwww https://t.co/oQ4KHni0Og
77,@pranksy #Organic #web3 #NFT/#Exchanges need more quality less poorly planned money grabs…especially when you see familiar names not influencers buying in. Simply people who run in the same circles as you and I find that reinforces my #decision to #ape into an #active #NFTCommunity
78,@Hodlponkz I like the art looking forward to seeing this go further dude
79,RT @Hodlponkz: If you’re awake rn your gonna be rich I believe it 🤝💰
80,@CyrsRockefeller #NFT
81,"RT @hypebearsclub: For every 200 Retweets we will giveaway 1 HYPEBEARS #NFT and donate $100 to the #UkraineCrisis Relief Funds.

Let's all…"
82,@dcaveofficial Me likey &lt;3
83,"RT @dcaveofficial: 🎉24 HR D-CAVE WL Giveaway! 
🎁5 WL Spots for our debut NFT in collaboration with the first premium watchmaker to enter th…"
84,RT @StonerApeClub: Wait... am I high or are we @verified ? ☑️💨 https://t.co/12rl9u005N
85,RT @StonerApeClub: Sending love to Ukraine 💙💛 https://t.co/nsF72B7OGq
86,@StonerApeClub @kang49536681 @NFT_Dadz  @iGetTrades
87,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
88,@FancyBearsMeta @Fructus_nft @BartekSibiga @BartekSibiga @Fructus_nft @MetaVerseRich
89,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is going to win 1 Honey J…"
90,@Phil_Nappen @Fructus_nft https://t.co/pqRBbATBE8
91,"RT @Phil_Nappen: The Russian dip will be the dip of all dips! How many Jpegs am I going to buy?! 

Like 
RT 
Comment your favorite art and…"
92,"RT @CyrsRockefeller: PRAY FOR UKRAINE 💔

FOR EVERY RETWEET I WILL BE DONATING $5
                TO A UKRAINE CHARITY ❤️ https://t.co/Lbay2…"
93,Check it out my fellow #fancybears https://t.co/q0CkPpV7bR
94,#NewNFTProfilePic NFT by AtlasCorporation https://t.co/CtPgNpAAA2
95,"RT @MedicatedMice: We just saved our Mice a ton of money! Mint takes place in less than THREE DAYS!

Whitelisting is still OPEN! ✅
https://…"
96,@MedicatedMice @iGetTrades @yBorzie @MashBrettato @BeardedKsum love it myself
97,"RT @MedicatedMice: Hello! We're Medicated Mice! 👋

Our mission is to bring cannabis dispensaries to the Metaverse! The NFT space is about t…"
98,This is for @MedicatedMice NFT
99,hey come check out #nft Discord #community with me needing 10 frens to check it out and stay in discord for #micelist https://t.co/0JJFfu2QPZ
