,0
40,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
41,#NFTpromotion #NFT #CRO  #future https://t.co/NEXT4VNtq7
42,@SpacebooNFT @NFTCorai @ollliieeeeee @Cryptodrew8
43,@TripstersNFT @KatKartel @NFBanic @ZacharyOchoa
44,@TripstersNFT @NFTCorai @Cryptodrew8 @Watt9911
45,@TripstersNFT @AT3MadHatter @Tha1Tripp @hellobibsz
46,@TripstersNFT @Cryptodrew8 @MelPanda_nft @ollliieeeeee
47,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
48,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
49,@BobbyBananasNFT 😬🤐🤐 https://t.co/hz9Z7og903
50,@SolarPets Why are all of these so glitchy and the exact same walk ?
51,@astynriani @SocietysMisfit @ReaperNFT3942 @Tha1Tripp @seth_blakley @ollliieeeeee @Spuds___ Fuck outta hear with your scam bullshit
52,@CandyHuntersNFT #candycrew @Tha1Tripp @NFTCorai @ollliieeeeee @Cryptodrew8
53,"RT @CandyHuntersNFT: Hunters, we're a week post reveal, and what a week it's been. Let's celebrate with a giveaway (Candy Hunter #50)! 🥳

T…"
54,@nftqueen777 @robofrens Nice dab pen 👀
55,Join me in my Space! #NFT https://t.co/Qk0TFbh8MI
56,https://t.co/2fzQgPTN6h
57,@nft_droplets @MelPanda_nft @hellobibsz @gothenburg_1 @Tha1Tripp @Watt9911
58,@nft_droplets @NFTCorai @ollliieeeeee @AT3MadHatter @ZacharyOchoa @NFBanic
59,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
60,@HBAcrypto https://t.co/IASFWDGEDw
61,"RT @HBAcrypto: Slowly building one of the best alpha chats in the space “Power House”.

Tag influential people below that should be added.…"
62,@Oozoids @ollliieeeeee @NFTCorai @AT3MadHatter
63,"RT @Oozoids: 🌈 5 x WL Giveaway 🌈

🍎Follow @Oozoids 
🍎Retweet
🍎Tag your friends 👇🏼

48 hours 🧪🌈

#NFT #NFTs #NFTCommunity #NFTGiveaway https…"
64,@crayzillas 😂😂😬 https://t.co/VouJaIQ5j5
65,https://t.co/Q509LHIWTl
66,@itsdanataylor 👀👀😂
67,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
68,https://t.co/iWxBCKSaHo
69,@gryord9 @LongLostNFT Welcome to the Pham!
70,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
71,"RT @meemosworld: 🚨NFT WL GIVEAWAY🚨

@SOVillains x @meemosworld 

🗝3 keys to 3 lucky villains

🌻 Retweet @SOVillains ‘s LAST tweet
🌻 Follow…"
72,"RT @SpacebooNFT: Is it a matter of time?

Video made by our community member @not_SPDC https://t.co/mNkrfSkol4"
73,@AmeerHussainn @Hikari_nfts @NFTCorai
74,@AmeerHussainn @Hikari_nfts @CasperCasper_0
75,@AmeerHussainn @Hikari_nfts @CryptoXpresso
76,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
77,@nekonationNFT @NFTCorai @hellobibsz @MelPanda_nft @CryptoXpresso @CasperCasper_0
78,"RT @LivesOfAsuna: 🐱Neko Nation WL Giveaway🐱

3 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft, @LivesOfAsuna, @Seven7hNight 
2️⃣Join http…"
79,"RT @KickPosters: 🚨 DINO SNEAKER GIVEAWAY 🚨

Pleased to announce I’ve teamed up with @Cosmodinos to give away this 1/1 Signature Sneakers 'D…"
80,@MonoLocco_ @BearsRare @CryptoXpresso @NFTCorai @hellobibsz @MelPanda_nft
81,"RT @MonoLocco_: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 5x Rare Bears WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mo…"
82,"RT @NFTzGiveaway: 🚨  New Big #NFTzGiveaway  👀

🎁 5 NFTs to 1 WINNER ! 🎁

1x @ApesoftheGods
1x @TheSingingFoot
1x @afa_nft
1x @Barber_Apes_N…"
83,@berizovsky1 @MelPanda_nft @hellobibsz @Tha1Tripp @CryptoXpresso @CasperCasper_0
84,#NFT https://t.co/eISuoHUaps
85,It’s amazing that people are mobilizing to support the Ukraine. I hope that any time a sovereign nation is under threat in this way the world takes notice and acts as swiftly in the future. https://t.co/c5FEs4NYlv
86,@pussyrrriot @NFT_ish @Ukraine_DAO @TrippyLabs @PleasrDAO Amazing !
87,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
88,@AustinCBNX 😬🙋‍♂️🤷🏼‍♂️
89,@kendylstewart17 Engagement farming
90,@kendylstewart17 I feel like this is engagement farming..
91,@ryandcrypto @Hikari_nfts @Tha1Tripp @CasperCasper_0
92,@ryandcrypto @Hikari_nfts @NFTCorai @ZacharyOchoa
93,@ryandcrypto @Hikari_nfts @MelPanda_nft @CryptoXpresso
94,"RT @ryandcrypto: 🎉 @Hikari_nfts WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @Hikari_nfts 
- Like + RT
- Tag 2 friends!…"
95,@Cosmodinos @CosmicCats_ @AT3MadHatter @hellobibsz @ReaperNFT3942
96,@Cosmodinos @CosmicCats_ @MelPanda_nft @NFTCorai @CryptoXpresso
97,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
98,"RT @los_muertosNFT: 👺

#NFTs #NFT #NFTCollection #NFTartwork https://t.co/RX05KRM3PA"
