,0
63,@MarkTheHabibi Best call!
64,@LumpsWorldbot @opensea Well Priced
65,@andymilonakis Need a John Cena version of this
66,@clockfacesNFT OMGGGGGGGGG
67,@betty_nft @bobbyhundreds @AdamBombSquad We love the Pablo bombs! https://t.co/Cm0Bx52arq
68,@devonfigures @WonderPals LFG!!!!
69,@WonderPals Bags Packed. For now. https://t.co/hWAnExZJe7
70,@thesunniesnft 🌞
71,@Monteesol 👁️👁️
72,@Jishai @RubberDuckBP Never been more ready!
73,@wawo_nft @LittlelemonsNFT Niceee!!! Your squeeze squad is getting zesty af!
74,"@Web3Adam Don't miss out on @lumps_uk, only 28 on the floor atm. Incredible artist!"
75,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
76,@WGMInterfaces Mad respect ✊
77,@ThePossessedNFT 🙌😻
78,@DiscoverXnft Ouch!
79,"@agmakosz @lumps_uk Fast food, yoga, and disco!"
80,@agmakosz @ZeroKoolade @lumps_uk 😂😭
81,@harvmcmBLOCKS LFG!!!
82,@EthViral I wonder if this means some lumps are just completely nude. I am gonna start assuming #389 is nudie boy
83,@agmakosz @lumps_uk What a flexible lump
84,@lumps_uk https://t.co/0C8UXh8z8I
85,"RT @lumps_uk: Lumps World runs on ""Fast Food"".
🍔🍟🌭🍩☕️

#LumpsWorld #MadeByLumps https://t.co/ByYvGMHqzc"
86,@rednose_ktn https://t.co/rmb4eHCQiY
87,@rednose_ktn This little guy had no business being for sale! Stuffing him in the vault. https://t.co/obKAu4oKiC
88,@rednose_ktn @WonderPals Thanks! Love your art btw! 😻
89,Got 3 @WonderPals! My bags feel comfy but not packed. We love the pals! https://t.co/BdYfJQkzba
90,@oLdurtybasturd @AlphaAcademyNFT @SaJoCreate @hogchop1 🔥😎
91,@Monteesol @devonfigures Hell yeah always here to support ya!
92,@horndogdoteth @WonderPals Please be a halo trait 🤞🤞🤞
93,@RubberDuckBP Omg omg omg
94,@Monteesol @ThePossessedNFT Been on it for a min! Hopefully can get WL soon 🤞
95,@topshotkief Bahh best of luck to anyone trying to remove my letter from me. Don’t even know how to sell it. Is it even possible?
96,@harvmcmBLOCKS @AtomoKidsPJB LFG!!!
97,"RT @devonfigures: I had originally planned to quick flip my Wonderpal, but I just got a great vibe so we had to double down and scoop a sec…"
98,@NFTsClubLatino @Alan70468840 I agree with this right here
99,@ryglitch @coolcoffeedan @devonfigures Damn itttt! I need back in!
