,0
38,@KENGOMEGA @NickRosenAstro @DiscoverXnft i dont know what the fuck you just said but i fully agree with you
39,"the whole nft community got rugged 70 million by this dude, rip @Syberer @Pixelmon https://t.co/70zbZBOiQ8"
40,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
41,@CloutedMind we live in a simulation
42,hahahah im ded https://t.co/AmfY9h00rc
43,"RT @degen_deb: Web2 me vs web3 me 
Do we look alike? @AzukiZen 💜
#Azuki #azukizen https://t.co/4dnGNcNkBW"
44,space @doodles 👀
45,"bruh im just kidding i dont have a bored ape, but i saw 20 of these posts on my feed so i wanted to try 😂"
46,"sold my bored ape for 160 $ETH , what should i sweep"
47,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
48,@kingpindegen lol man pixelmon is the true definition of rug
49,@kingpindegen i poured my profits into some land plays🥲
50,should i hold or sell shit no matter the project to be liquid?
51,"lmaooo these NFT influencers would FUD invi friends for having 8-10 eth floor, while hella quiet with pixelmon's 70m$ garbage. HAHAHAHA👽"
52,@coolcryptomom what about $SIN
53,RT @NodeBaron: $eth gas in the 30s. Do your thang!
54,https://t.co/G4iBcMFvS0
55,dont have @StarcatchersNFT so i had to draw up chain sc https://t.co/oad6O2ZjI6
56,"how do i break the news that i spent all my kids college money on this $20,000 pfp @Pixelmon #nft https://t.co/bs42hxDxoj"
57,"RT @Sins_Finance: It's lonely at the top but the views are better🌆

Join the movement.

https://t.co/sBSRLpv0OC

#cryptocurrency #nodes #No…"
58,space doodles https://t.co/5xHWC7TUgS
59,"@kingpindegen @ZechNFT @ASAPether should we run a twitter spaces later? we can all talk 
lmk when you guys are free"
60,"@kingpindegen @ZechNFT @ASAPether shit uh, im going to be on vacation march 11- 26
maybe lets run this NFT meet after? we can push out the meet up on socials in the meantime"
61,@kingpindegen @ZechNFT @ASAPether lets start something
62,@ASAPether gm
63,my sons school is phasing out cash + check payments and only dealing with credit card payments // when crypto adoption?
64,@doodles i wish i could gooooo
65,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
66,oh wait till space doodles come out 👽 https://t.co/RHobqwKc25
67,RT @0xIshaan: Bullish af on @doodles for the pure reason that it seems like every project coming out today uses the same line art + pastel…
68,DONT SLEEP ON @tinkRNG 🙃 https://t.co/afWEnaXNE8
69,RT @tinkRNG: Took the DNA from this @AzukiZen to make a cool background 👀👀👀
70,"We are buying  @nalune_art and her Lizzie Bennett. #NFTS #NFTCommunity  #WomenInNFTs #ukraineartist #Ukraine 
THAT IS THE ALPHA https://t.co/6B8lfiMFS3"
71,RT @ZigZag42069: We buying @nalune_art and her Lizzie Bennett. #NFTS #WomenInNFTs #ukraineartist https://t.co/JtGvZnTnGR
72,@yoichii___ @nalune_art https://t.co/J3WRmcFtXg
73,RT @MCurcio53: @yoichii___ @nalune_art https://t.co/lwnvGZGKoS
74,RT @CryptoPalladium: @yoichii___ @nalune_art ❤️ 🇺🇦
75,"RT @yoichii___: Copped myself a Lizzie Bennet by @nalune_art, sending peace and love 💕 https://t.co/q9MCyyDhBc"
76,on road. i will live by getting whitelists and die by getting whitelists #NFT #NFTs #NFTCommumity https://t.co/hZ95zsFoXo
77,"i came into this space to solidify my finances for my family’s future, having strangers turn into real friends was something i never expected. with this stuff going on in the world be appreciative of what you have #NFT #NFTCommunity #NFTs #WAGMI"
78,"diet first then start working out ?
or
work out and run a diet ?"
79,being in usdc would have been the move
80,wow @dannycoleee people are dying man smh https://t.co/qfTUanOMXl
81,@cryptochris808 war
82,vitalik dady inspo https://t.co/Q1Grusu5Q4
83,if u need that fade - 0.015 eth https://t.co/ag5zEwxg7i
84,@Moonsie_NFT LFG
85,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
86,eat your big mac with chopsticks… thank me later https://t.co/QSZmdiXArW
87,@InvsbleFriends hey i would have minted but my allowlist and server invite is also invisible 😶‍🌫️
88,@it_me_kat @InvsbleFriends lets https://t.co/fvWIbSEtbe
89,SO ready to sweep @InvsbleFriends https://t.co/GxiAp7IkgF
90,@0x_dox @Sins_Finance people are sleeping rn
91,"RT @0x_dox: Boooolish on @Sins_Finance to say the least:
 - Produces 4.5 SIN a day, this comes out to 
  $2,394 a week at CMV
- Demon Nodes…"
92,RT @localhomelessz: M?
93,"@localhomelessz magic
yaaagin.eth#0151"
94,@TheSillySushi lfg
95,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
96,"RT @Biscuitsbubble: Ive had my @dutchtide called common but did they even look :) the window and door are entrances to the multiverse, my k…"
97,@alienscumfleet @TheSandboxGame SLATT
98,@MetaMythicsNFT purple gang when https://t.co/pHH6RB6JlS
99,Chillin with the @BroskeesNFTs ! https://t.co/7y91OCDakq
