,0
36,"RT @SnoopDogg: I got bored. 

https://t.co/shenkUAmMI"
37,Literally number 1 in the US in affluent majority black communities https://t.co/tlT0FKOFwU
38,"You simple say “I’m here, I exist” you get mixed into people feeling sorry for themselves or you don’t say anything and get erased by the people the conveniently forget about you and mix up the stories"
39,"Someone told me today that bringing attention to the fact that you’re black in NFTs is in line with “guilt tripping”, “a pity sale”, “stooping low”… and “begging for welfare”

and no, not a white person.

Meanwhile everyday repeating  “There are no black projects!!”"
40,"RT @DevMoore: We've officially sold out our ""Canvas by @FELTZine"" generative graffiti art series!!! 500 unique digital artworks available t…"
41,"RT @DevMoore: Wrote a @FeltZine blog on @Consensys spotlighting some groundbreaking Black artists in the #NFT space! #BlackHistoryMonth

Fe…"
42,"Day 1: nah this don’t exist
*shows up again*
Day 90: still doesn’t exist 
*Shows up continuously again*
Day 365: still not enough, we’re looking for this format
*shows up in that format, improves the format*

Still no"
43,"RT @africannftclub: We’re happy to announce our FIRST physical exhibition as a community, featuring 22 Black women, in celebration of Women…"
44,RT @cyberbaat: 1. Gm friends ☀️ Our DAO has been busy over the past few months imagining and making strides toward the metaverse we want.…
45,RT @unseengallery_: The Crossroads Exhibit is a 30-Day virtual exhibit featuring Black/African artists from around the world! Here's a thre…
46,RT @unseengallery_: Glowing Lotus by @vsnaire and @ItsJayboiAdams gets released for auction on Oct 2nd as a part of The Crossroads Exhibit!…
47,"RT @valcoholics1: And then there’s @GlassProtocol, less than 100 ppl have probably seen this video but it was still able to bring in 22k. A…"
48,"RT @LindaDouniaR: Let’s goooooo! The show is on and I can’t wait for y’all to see the incredible work from this line-up. 

🔥🔥🔥

They deserv…"
49,"RT @UncleSego: No I'm Not Going to the Moon...

wrote some crypto, web3, thoughts here. 

https://t.co/wKKkuZNFQC https://t.co/KLh3zbQlup"
50,RT @CallMeLatasha: #TheDigitalDiaspora was my first surprise live performance since the pandemic. To perform is my favorite offering. my he…
51,"RT @guapdad4000: I just want to keep working hard and seeing results , that’s all i care about is stacking checkpoints"
52,"RT @LATE_FX: @DezBryant get @ERASERHEADZnft , i hand drew each one, they are unique af , the collectors are dope and some own cryptopunks a…"
53,"RT @LyonnaLyu: Man with Jebena ::

#NFTLiverpool #illustration 

https://t.co/EkrMwjGH3V https://t.co/fyqt1CG4Pe"
54,"RT @BHAREBOY: surprise! we are on @SuperRare 

https://t.co/v7DjjiZJqC https://t.co/TuzptaW8cR"
55,RT @iamfesq: Don’t be too quick on judging people. You don’t know the full story.
56,"RT @ImanEurope: congrats on the sell out, @Soulection! 
33.3 ETH. $86.1K. deserved. 
hella proud of y’all. 🤎 https://t.co/GSyew0CfTC"
57,RT @dillonatm: I have OFFICIALLY launched the (icon) universe. Check my @viamirror article to see what I've been building over the last few…
58,"RT @poormarty_: Marty is a builder. He enjoys taking things apart and finding new ways to put them together. Though, he's not the most grac…"
59,RT @JHennyArt1: The Gu1de w/ @Yaa_Mims presents the marketing toolkit season 1. An introduction to social media platforms and tools for nft…
60,RT @TheNamesBria_: Super happy to have been part of #swdc with @Nike &amp; @serenawilliams and see the work we put in all 2020 come to fruition…
61,"RT @LATE_FX: In case you missed it: with the help of other talented creators, we just helped @Spectacles launch their Augmented Reality gla…"
62,"RT @metaknyts: ⚔️⚔️⚔️⚔️⚔️⚔️⚔️

Drop 1: The Emissary is now LIVE!

Collect yours now and learn more about #metaKnyts at https://t.co/AC2UkrA…"
63,RT @LyonnaLyu: web2 me :: web3 me https://t.co/tJZnr8Yt6z
64,RT @catalystbycc: More panels at #CatalystLagos 🔥 https://t.co/YZJ8ZMWmCa
65,"RT @hotgirltas: I moderated a panel session yesterday for @COLDSCOLLECTIVE ✨✨
@nneoma_work https://t.co/hAET89GR6L"
66,"RT @GitcoinDAO: GM! Join us Tuesday 2/22 for another 𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙 chat with special guest @cynbahati of @moongateguild🌙

Hosted by…"
67,"RT @coinbase: Less talk. More Bitcoin.

Satoshi's white paper started it all. This week, we got a few of our NFT partners to read it at #Ro…"
68,"RT @herbalteagyal: here's a master list of my poetry &amp; art🌞
https://t.co/x6cPZfIEIk"
69,"RT @surrealistshay: relisted some cyan dream tints starting at .04! collect 2 &amp; get airdropped a ruby tinted dream (while supplies last)
ht…"
70,"RT @raven50mm: HUSSLE AND MOTIVATE: A Tribute to Nipsey Hussle 🏁

33 1/1 Photographs: https://t.co/qa4fzuLofq

19 3D Polaroids: https://t.c…"
71,"RT @Swopes: 🌞✨

https://t.co/l21M4peEy4 https://t.co/5Ff8zqYXd6"
72,"RT @ZStekkel: YOOOOOOOOOOOO!!!
I’M SO FVCKING EXCITED TO START PRINTING NFTs ON IRL BAGsss😫 yes 2022!!!!! https://t.co/PASrqcosCw"
73,RT @tayodamnshoes: I want to see @eqqolabs on the cover of Vogue https://t.co/24EmTWRsal #SolanaCommunity #SolanaNFT https://t.co/cMXkDpl6Ro
74,"RT @soundxyz_: The next artist we’re bringing to Sound is @BlackDave (via @ImanEurope)

The drop is on 2/2 at 5:00 PM EST. There will be 25…"
75,"RT @TheKittensRoom: Doja Cat’s one of a kind crystal token NFT sold for $188k, outselling Jay Z’s NFT ($138k) and becoming the largest auct…"
76,"RT @dianaesinclair: the whitney houston x diana sinclair collaboration sold for $999,999 (that's 260+ ETH, 224,178 TEZ)

amongst the most e…"
77,"RT @coryvanlew: Fresh 1/1 on @SuperRare 💎
Told Joaquin that he’s gotta DJ at all my shows, time to get him into crypto…

“CHARGED UP”
Ft. @…"
78,"RT @yatreda: Introducing our BIGGEST project yet.

STRONG HAIR: a collection of 100 looping motion portraits from Ethiopia, celebrating the…"
79,"RT @opensea: Spectrum | @OrganicStonez 

We recently had the privilege of hosting the collection on our homepage as 300+ works were minted…"
80,"RT @andreoshea: Feeling a lose for words at the moment!

The auction for my collaboration with @HNS was just kicked off at 22.4ETH ($65K)…"
81,"RT @jchatterleyCNN: ""I think of women as beautiful &amp; strong.”

12-yr-old digital artist @NylaCollection talks about her #LongNeckieLadies N…"
82,RT @lanadenina: Some holders really know the worth of their Mona Lanas. 🫀💎 #monalananft https://t.co/qIp1Abxnqi
83,"RT @IbnInglor: DANGER ZONE hit Denver! 

(photo by: @bybadskin) https://t.co/V9gA3nHtbb"
84,"RT @IbnInglor: LIVE EXPERIENCE!

Sunday at Temple Nightclub (Main Stage) for the official  @EthereumDenver After Party.

Playing records of…"
85,"RT @AG_NBA_: @KingBlackBored @AkuDreams 🌎 

1. Blue Chip artist 

2. Proven record sales at Christie's $2 MILL

3. A healthy community &amp; cu…"
86,"RT @Melt_Dem: 1401 editions of #AKU genesis were minted in 7 minutes, for $1.4M in total NFT sales

epic start to the Aku story being curat…"
87,"RT @blvkhvnd: Final Numbers. 

337.75 ETH
$1.088 Million USD
225 Backers. 

One $HVND community. 

Recap tomorrow. 🚀🚀🚀
It’s time to get to…"
88,"RT @torproject: Time to admire @ix_shells generative art, Elliptic Curve, based on Tor's very first 'shared random value,' and place your b…"
89,RT @blacknftart: Itzel Yard @ix_shells is an artist from Panama making big waves in the NFT space after a 2 million dollar NFT sale in coll…
90,RT @fungswaymusic: We just paid out 33.3 ETH 18 ways for a fully original radio show. Instantly.
91,"RT @catalog__bot: 💽 MADMEN FEAT. MERLYN WOOD 💽

✨ Record by HALEEK MAUL
💰 Sold to 0xf217 for 11.57625 ETH ($32,649.42)

https://t.co/rbsTHU…"
92,"RT @catalog__bot: 💽 ALIEN 💽

✨ Record by HALEEK MAUL
💰 Sold to ethventurer for 10.0 ETH ($28,927.60)

https://t.co/Rf5zDOCDx4"
93,"RT @spectatorindex: BREAKING: Ukraine's Zelensky says 4,500 Russian soldiers have been killed"
94,RT @afuturemodern: @valcoholics1 i know so many successful Black people from pg county and ive never been there
95,"I'm talking about every teacher K-12, black, and people really will be surprised, never an elephant in the room in your classrooms"
96,"Being raised in pg county can make some people think the rest of the country is like our area and it's not. Living in PG County you really get to see black excellence up close. I’m talking mansions, businesses, cars, just pure success. Perception vs reality."
97,RT @isaiah78th: growth https://t.co/3jEpBc0kIy
98,RT @CryptoTrapGxd: Stop being a weird dawg. Shit annoying
99,"RT @_brickstudio: Maaan, we’ve been rocking with @OrganicStonez’s Spectrum Deep Theory on our website for a minute now and it’s been a beau…"
