,0
38,"RT @emereintinge: If I have seemed overly aggressive, overly defensive, overly anything lately, I apologize. I am a lover, not a fighter, b…"
39,"@piddlequiz @withFND Thanks Fren! Here the first one ❤️
https://t.co/dTIhHosmrt"
40,"Finally I made it! 👀🔥❤️
Let's start this new journey on @withFND 🔥

https://t.co/sGvty5KP1z"
41,@piddlequiz @withFND Crepi il lupo!
42,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
43,"I’m on @withFND 🌐

0xEf586a1F102440FFb770b4c040c519F22586E246

https://t.co/2artLTdxih"
44,"I'm going to create my first collection on @withFND , tell me ""Good Luck"" 👀😅 #FaMorie"
45,"@robert_morie The ones that are not hype pumping now and are working on their roadmap?
@CryptoMories 
@ChubbyKaijuDAO 
@LongLostNFT 
@cozypenguinsnft 
@LazyLionsNFT"
46,RT @TheMiamiApe: This means everything to me💛 Gracias!
47,RT @Laurrahhh: The #FaMorie is feeling stronger than ever 💀❤ @CryptoMories
48,@irem_eth @ninjasquadnft That’s big! Congrats @ninjasquadnft
49,"RT @JAMPZER: The ChubbyKaijuDAO &lt;3

Genesis 2 Public mint tomorrow!!!!"
50,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
51,RT @penguin_curator: Pretty clear now that @CryptoMories are unstoppable
52,RT @JAMPZER: @ChubbyKaijuDAO NEED. MORE. CHUBBIES
53,"RT @MystixKaiju: New 1/1 leaked from @ChubbyKaijuDAO ?? I thought I was invested enough until I saw this Chub, now idk if he’s an alien, un…"
54,@amykilnerdesign Thanks! If the gas is cheap I'll try tomorrow morning! I need to decide which one to mint
55,That's the tweet: do you think I can sell a photo on Foundation also without promote my work on Twitter?
56,"RT @MystixKaiju: Whoever pulls this CHUB must 1v1 me in Any Souls Game, @ChubbyKaijuDAO Public Sale Monday 8PM UTC.
&amp; NOT TO MENTION the mi…"
57,RT @JAMPZER: Just minted 10 more Zombies 🔥🔥🔥🔥🔥#crunch #TheChubbening https://t.co/qiAY7XBhH4
58,"RT @penguin_curator: ⚠️ LOOKING FOR A COMMUNITY BUILDER ⚠️

Please get in touch if this applies to you! Must be able to build a large commu…"
59,"RT @amykilnerdesign: This is nice to see, when I find a project I’m into or something new to learn where I have to crack the code I won’t s…"
60,"RT @ChubbyKaijuDAO: The Chubb's out of the bag.... Yes, on top of the mint curve prizes we are raffling, we secretly purchased an @InvsbleF…"
61,@nftkal Coffee of course
62,"RT @kubakurczakII: Sold my @tokyopunksnft by @sabet today, and bought one more @CryptoMories by @iwwon_official . This single action isn't…"
63,@wabdoteth @advanced_owl @cozypenguinsnft : finally a great white paper so I can invest long team on a team that have the skills and know how to develop his roadmap
64,RT @bernardo_cafe: Me watching everyone mint @WonderPals rn 🥲 https://t.co/lycvXMGArm
65,"RT @komachidama: I am a digital artist since 2003.
In my work I represent my story, a woman and her sensual body communication, a woman wit…"
66,RT @ChubbyKaijuDAO: We stand with the @CryptoMories today. Mories strong! Mories will come out stronger @iwwon_official. We want to support…
67,@ChubbyKaijuDAO @CryptoMories @iwwon_official https://t.co/OvlDxmon7h
68,@daviddauphin @flecks23 @LumibotsNFT @Nicks523 @Heat98 @SamerAbouarbid @charlesSG4L @BeansTurnOffDms @s_fociety @lucidlorenzo @CoCreator369 @No_Ceilingz Lenti.eth#2138
69,@cr0ssETH Right one but with blue dial
70,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
71,@filos Facebook? What’s that?
72,RT @JAMPZER: Medium article explaining the GEN2 functions in the Kaiju Ecosystem
73,@AbelCanizares @dutchtide Fabulous!!! Thanks!
74,"@cryptoein OS will delist only NFTs listed before 18th February , the other remain listed"
75,"DJ AND MUSICIAN:
Who I have to follow if I’m interested about music artist in web3?
#FaMorie #MusicNFT #MusicNFTs"
76,"I’m looking for the @LazyLionsNFT creator, someone can help me reaching him?"
77,@Kontanj Broken Sword 1 &amp; 2 ❤️
78,"GM! I love that art from “Broken Sword” videogame, which project like this I can buy? https://t.co/xxeEhxQKhd"
79,@hooliopr GM @hooliopr !!! I’m going for my 5th coffee of the day ☕️☕️☕️☕️☕️😅
80,RT @andrwwang: web3 is the first place i have ever heard this many people say “how can i help.” we have something special here and we have…
81,"@Guido_Corleone I sent you a DM, take a look please 🙏🙂"
82,RT @_HeatherHz_: An inspiring and heartening conversation with ⁦@CryptoMories⁩ creator ⁦@iwwon_official⁩ and the awesome team + community b…
83,"RT @ChubbyKaijuDAO: The Chubbening is upon us.  Gather your Chubby Kaiju's, recruit a few more, and prepare for tomorrow... #crunchdown #Th…"
84,@gayboredape You two surely gonna make it! Good luck girls!!! 🍀☺️
85,"❤️
https://t.co/HYjoGo8eoD"
86,RT @Duggi_NFT: Gas is low rn.... perfect time to pick up a GEN 1 @ChubbyKaijuDAO to be able to have voting rights in the DAO! #chubbening #…
87,"RT @JAMPZER: The Chubbening is here... #crunch #crunchdown

CC: @TheChunkyOne_ https://t.co/CdXBe2oZ7w"
88,@TurtleTownNFT @emereintinge @Laurrahhh @stacina23
89,"RT @TurtleTownNFT: ✨Minting in 24 Hours!✨

Minting goes live tomorrow at 9AM EST. We have 5 mintlist spots saved and here's how you can get…"
90,RT @artbycarst: the #chubbening is imminent ‼️ zombies &amp; aliens &amp; undead chubbies + so so much more @ChubbyKaijuDAO has in store 😈 #crunch…
91,https://t.co/8ERoZbQIOt
92,@RiftyNFT Cat!
93,"I can hear it… IT’S COMING 🌊🌊🌊
https://t.co/p6yW2p3ANJ"
94,@irem_eth Close at least discord Irem
95,https://t.co/b8IuF5lLOx
96,@flecks23 @LumibotsNFT @nickybz @Laurrahhh
97,"RT @flecks23: My #LumiFam !! We hit 2k followers so as promised, 100 OG roles will be given away.. These allow you to mint 1 extra lumibot…"
98,RT @ChubbyKaijuDAO: What could those be?
99,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
