,0
17,"RT @TheCubaneye: First sales in the history of The Cuban Eye,couldnt be happier, thanks so much @Santa1573 ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/nZNa68…"
18,@TheCubaneye My pleasure! Beautiful collection.
19,Only 12 OG Cryptodickbutts till a 50 ETH floor! https://t.co/c0ho1A6RJ7
20,"RT @revolticNFT: Yo these are fking dope. Copped an OG. By @JakNFT &amp; @HirojiKotegawa 
https://t.co/yFGikaK8ND"
21,"RT @brandonsalim: I want to be part of the most innovative project in the space, and it was always @CyberKongz from the start. Very excited…"
22,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
23,RT @Harryleemedia: Where my pacas at? @ALPACADABRAZ https://t.co/DqNbaOmdOg
24,"RT @FingerprintsDAO: We are delighted to share that we have acquired 115 Terraforms by @mathcastles, making us the fourth largest holder of…"
25,RT @MeatyVerse: One last tweet for the special day to show my love for my favorite NFT project out there. I still have a lot to improve upo…
26,"RT @CyberKongz: 🚨 The last Legendary CyberKong VX
#6367 FROSTBITE hast just been found!
🥶🥶🥶

Congratulations to UNKN🥶WN for this epic pulll…"
27,"RT @GustyKongz: gm, still looking to find more of my fellow @CyberKongz 🍌 Pls like or RT so I can see you 🦍 #kongzfollowkongz https://t.co/…"
28,RT @JatzNFT: Play &amp; Kollect soon😋 @CyberKongz https://t.co/Bm1Bg3xoS2
29,RT @BAYC2819: I finally join @CyberKongz. LFG!!! https://t.co/eJNmzbBEtt
30,RT @funbaggies: Well over a million dollars of $BANANA has been dropped in the @CyberKongz Discord. The community is the strongest and neve…
31,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
32,RT @NFTRambo90: Scammer tried to send me fake Sudoswap link to steal my NFT.  Ended up getting .05 Eth out of him. Better luck nextime budd…
33,"RT @CyberKongz: 🚨Is that a yes?👀

The voting is over:
PLAY &amp; KOLLECT IS COMING THIS MONTH!

Use the time until release to get as familiar a…"
34,"For anyone interested in NFT ethics.. 
https://t.co/cW5WEGV71B"
35,"RT @ALPACADABRAZ: We are coming...

https://t.co/kGowEkS68v

February 12th 📅 https://t.co/BXB9HkQAU3"
36,#Punksded https://t.co/hCjwS2r5HQ
37,RT @ALPACADABRAZ: 3D Pacas will be Mountable on the Sandbox Metaverse!! https://t.co/yhwlSGN6YI
38,"RT @pixelord: GM. woke up and bought @DumpsterDorks  nfts.
art looks so sick! i want them all https://t.co/RXHJzUZNO2"
39,RT @eth_ben: Just made my largest sale to date. Thank you to everyone involved. Especially the leaders and members of the AB community. Con…
40,"RT @alico_eth: yes I've flipped coolpets for 2.3ish but I had a legit reason.
cause I had to get this VX!!! 
!ooh https://t.co/FgkDgkeeph"
41,Live now! @CyberKongz + Ozzy's @CryptoBatzNFT  https://t.co/FrQBU3N3zj
42,RT @CryptoBatzNFT: Today at 6pm ET - listen LIVE to some of the smartest minds in Web3 @HenryTheGrape and @InvertedTheOri1 talk about @Cybe…
43,@CryptoBatzNFT @HenryTheGrape @InvertedTheOri1 @CyberKongz !ooh
44,"RT @sancrypt: $BANANA Giveaway 🍌🍌🍌

Do you know with 10 Bananas you could do 25 adventure runs for your @CyberKongz VX ?

To join:
1. Follo…"
45,RT @art_sofly: Kongz protect the MNLTH at all costs!! @CyberKongz @RTFKTstudios @Nike https://t.co/bvIWVHCT3W
46,RT @GABILEKONGZ: Got him in my team of @CyberKongz VX! Finally a TRON! Love this guy. !ooh where my Kongz fam at!?! https://t.co/MZlOHHuLTl
47,RT @pelham_nft: My vault has acquired a grail #NFT in the form of a genesis @CyberKongz . Feeling blessed to have flipped my way here. Exci…
48,@CyberKongz !ooh
49,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
50,"RT @bloodwrthyt: I don’t know what’s happening but it looks big… @RandoMiceNFT 👀

A project that sold out with no roadmap, no promises… now…"
51,"RT @RandoMiceNFT: Other microcap projects:
1. Promise stuff
2. Buy shills
3. Sell out
4. Rug

RandoMice:
1. Promise nothing
2. Spend $0 on…"
52,"RT @0x113d: My full set of @JohnOrionYoung toys has a very nice new entry &lt;3

Brush, Pencil, and now Crayon 💛"
53,@Nate_Rivers !ooh
54,"RT @RBsNFTs: Scooped up 2 more baby @CyberKongz to finally complete my 10 baby squad. #Charm factory 💎
🔥🔥🔥

!ooh 🍌
#CYBERKONGZ https://t.co…"
55,@RBsNFTs @CyberKongz !ooh
56,"@awelewacharles_ @opensea Wow, amazing work. Thanks for the follow, wouldn't have found this otherwise"
57,"RT @CritterzNFT: Gasless in-game marketplace with $BLOCK.
👁️👄👁️ https://t.co/S3gZJICFMN"
58,"RT @FoundNouns: Minting from a contract 101:
 1. Navigate to ""Write Contract"" on Etherscan
 2. ""Connect to Web3""
 3. Use ""mint"" dropdown to…"
59,"RT @_Matt_EC: @AjlaTalks NFTs 👀 - which by the way have you checked out @soulcafenft 👀 
My new Favs! The arts amazing! Huge gains for holde…"
60,"RT @Meech_jpg: Been doing a lot of observation lately, minting only a select few projects. One of the few that stood out to me which I thin…"
61,"RT @Blockworks_: BREAKING: IRS will not tax unsold staked crypto as income

Via @caseywagnerr"
62,The very first rock NFT collectible: https://t.co/e3ARUBfxJO https://t.co/swNtqTjH0k
63,"RT @RandoMiceNFT: Come join our awesome RandoMice community!🐭❤️
https://t.co/3JruGSgopD

#randomice #NFTCommunity https://t.co/hhJZAMduV6"
64,@RandoMiceNFT startin to build?! https://t.co/xAwECm66I8
65,budding organic community @ZombieFrens https://t.co/o2SCO4cTOR
66,"RT @AnonymiceNFT: [evolution trial #1, recovered log]
...⚡️... booting evolution device ...
.. loading baby mouse sequence .. ..
... ... in…"
67,"RT @StarcatchersNFT: We're excited to announce our partnership with @FomoMofoNFT! 

To celebrate, we're going to be hosting @mrjasperwong o…"
68,@DKong007 !ooh
69,"RT @ASAPether: Cool Cats
Azuki
CloneX 
Doodles
Punks
FOMO MOFO

Who’s the next to 100ETH?"
70,Genesis Ether Rocks - thin floor https://t.co/duZrhrBx1k
71,Check out @SnoopDogg's new project! https://t.co/gXPKt9tn1C https://t.co/CZjwuriB5a
72,@ecom_eth !ooh
73,@ALPACADABRAZ Spaces rn https://t.co/z5fCemod6T
74,RT @ArnoldPoernomo: Less than 24hours for @CyberKongz get ready! https://t.co/8qkWT8HPxe
75,RT @TjKongz: Got these 2 badass at a such a great deal. GenKongz at less than 100eth? You are not going to see this price again. Watch this…
76,@CyberKongz Gen floor looking thiiiiin https://t.co/qc0ZnlzsWZ
77,@Nate_Rivers !ooh
78,!ooh @CyberKongz https://t.co/C11ryi0JGZ
79,@fedzmind @CyberKongz Welkong!
80,"RT @fedzmind: Finally in @CyberKongz.⚡
I'm beyond excited about this and I look forward to Monday...

!ooh https://t.co/F6rtmLxcoo"
81,"RT @dolzyn: 👀👀@ZombieFrens👀👀👀

Did you miss the #zombiefrens sale ?!
Nothing lost!
Just started!
You are still early!
You can still buy the…"
82,"RT @punk3938: who will reach a 1 million dollar floor first
#cryptopunks #BAYC #CYBERKONGZ"
83,"RT @eddyiskongz: Last chance for sub 100 ETH Genesis @CyberKongz.

Can't afford it? No problem.

Get a Wrapped Gen Kong. By owning 1 WGK yo…"
84,Just picked some of these up. Low price .025 https://t.co/KyE32yADrv
85,RT @Frank57665344: Okay. This is yellow Army. It's the best community! #NFT #0xApes @0xApes_NFT https://t.co/7X9jZpqOES
86,"RT @TheDo_oD: Just aped into @0xApes_NFT 

I believe this will be a strong community based on chatter in discord…

#0xApes #0xApesTrilogy #…"
87,"RT @elmatepa: Today I bought my first @CyberKongz VX. Been trying to get one for two months now, it’s finally time. 🍌

!ooh https://t.co/5q…"
88,"RT @CryptoMories: Official Mories Spaces 🔥🔥

Let’s vibe and talk art 👨🏻‍🎨👨🏻‍🎨

https://t.co/JyqWR4BTgT"
89,@eddyiskongz @CyberKongz !ooh never change.
90,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
91,Kongrats ser! https://t.co/LRRynA4kQ2
92,@AnonymiceNFT live on twitter spaces! https://t.co/rcCUlz0Cul
93,Fellow @CyberKongz get out and vote to be the first collection on @raidparty !ooh https://t.co/w3d1dm3uDk
94,@raidparty @CyberKongz !ooh
95,RT @FangGangNFT: Soon. https://t.co/6TIIPLjXsQ
