,0
54,@KeigetsuNFT thehundr3ds#9244 https://t.co/Jn0h8SVhmN
55,@KeigetsuNFT ⚡️👀⚡️
56,@KeigetsuNFT @hypertrxphy
57,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
58,When fan art is better than the OG lmao https://t.co/p62DAH6GTi
59,@MekazukiNFT ⚡️
60,RT @reddrumbeatz: lmao bro im dying inside right now hahahah go kevin go https://t.co/b9sv1HnZkj
61,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
62,RT @backuardo: 😮‍💨😮‍💨 @AzukiZen https://t.co/WliQiUe4BO
63,Lmao imma leave this here @wulfznft $AWOO https://t.co/8eWFKU2MEA
64,@MuzukiNFT @hypertrxphy Degen time bc yolo
65,@das7er Pigeon
66,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
67,FUSE IT 🍌 https://t.co/HihwtAkAFm
68,"""Ready to press the FUSE button 🍌"" https://t.co/xinUTtIdAI"
69,The Demonhood is Eternal ⛩👺 https://t.co/vQenrvHjQO
70,RT @slasherfixx: Snipers Snipe @DEZUKINFT https://t.co/GDRjkycWuQ
71,RT @Dre_NFT1: Been watching this project for a couple days now and had to ape in. The art is just too good 🔥 @DEZUKINFT #Dezuki #NFTCommuni…
72,RT @BaaDaaBoom15: @MrAlaaD @AzukiZen Demon Time!! 👺 https://t.co/J28C0ukKSq
73,"RT @0xMetaspark: @MrAlaaD @AzukiZen Hello fellow Human. 
You should join us in the Underworld. 
#DemonDomination 
@DEZUKI_DIKZ https://t.co…"
74,@frederickcheung @DEZUKINFT WHAT!!!! I WANT ONE! 😍
75,"RT @frederickcheung: the best derivatives demon, not gonna miss this one, LFG @DEZUKINFT #dezuki #Etherum #opensea https://t.co/LMs88MQ3Ny"
76,Where's the The Underworld Demonhood Fam? Let's show the love for my homie 👺⛩ https://t.co/T8KfCDq03d https://t.co/KvW8hN8ccr
77,@MrAlaaD @AzukiZen I need to find my #Azuki twin! https://t.co/I0xwi2FAtk
78,@razsapani @UnknownA5325 @DEZUKINFT She's beautiful!
79,RT @razsapani: My new dezuki rank #86 #dezuki @DEZUKINFT https://t.co/LBszzAT6rL
80,@MutantAzuki @hypertrxphy @TropicalGalNFT @MrAlaaD
81,"RT @MutantAzuki: Our first mutant has landed. Can you stop him? 

50 x WL Giveaway:

👺Follow @MutantAzuki
👺RT &amp; ♥️ this post
👺Tag 3 NFT fri…"
82,"RT @MutantAzuki: If you're seeing this,  you are still early!

First 1000 Retweets and Follow will be considered for OG roles. 

- Tag frie…"
83,"RT @Clobeta1: My baby👹

@DEZUKINFT 
#DEZIKI
#DEMONHOOD https://t.co/7ojXXMDD4G"
84,@anhyeugame @Pixelmon Haha I'm glad bro!
85,"RT @DEZUKI_DIKZ: &lt;&lt;Those who defy us, shall pay.&gt;&gt; 
Our Demon Lord has spoken.
!DIKZ
#DemonDomination
#DEZUKI #DIKZ https://t.co/M5MVXWJCa3"
86,RT @wholelottajuju: Just upgraded my collection... what y'all think? @DEZUKI_DIKZ #Dezuki #dezukifollowdezuki #NFT #NFTCommunity https://t.…
87,@anyatrades Inflation
88,RT @jack_entropy: Beautiful artwork on #Dezuki #NFTs https://t.co/mgLKWrvaG4
89,@anhyeugame @Pixelmon Did you pick up?!
90,Lmao there's so many good ACTUAL working products in the P2E sector of NFT's like @Paladin_Pandas and @SupremacyMeta but yet y'all wanna jump on the hype train and DA 3eth for substandard quality artwork and an unreleased game. Smh #PlayToEarn #NFT #PaladinPandas #SupremacyGame https://t.co/bbd4wdVmxP
91,@ThotimusETH @TheEverai @hypertrxphy @MrAlaaD @TropicalGalNFT @NFTBIN0
92,"RT @ThotimusETH: I'm giving away 3 Mintlist spots for Everai, Heroes of the Metaverse, courtesy of the team! 🤖

To enter:
1) Like &amp; RT 
2)…"
93,"RT @nft__sniper: Can thé NFT help a student study abroad ? 

Lets see how strong the community is 

Like ❤️ and Retweet 🔁this !

https://t.…"
94,@faces_nyc_nft Just doing what I can for the community 😊👺 appreciate the love
95,RT @faces_nyc_nft: Big Shoutout to @thehundr3ds_ for setting up the DEMONHOOD... Straight VIP access to Dezuki community members #dezuki #d…
96,"RT @maxtroverse: Finally, I choose the Demon side. LFG Demon Fam👺
@DEZUKINFT #5615 #5283 #2903

#DEZUKI #DEZUKITIME #DIKZ #NFTs #NFTCommuni…"
97,@ItsDrMoose @DEZUKINFT
98,RT @BaaDaaBoom15: @Web3Babes @DEZUKINFT Two more I needed!! #dikz @DEZUKINFT https://t.co/89k8D9nT0c
99,"RT @Web3Babes: Looks what I have, @DEZUKINFT! LFG!

#Dezuki #DezukiFam #DezukiFollowDezuki #Dikz #NFT #NFTs #NFTcommunity #PFPs https://t.c…"
