,0
24,RT @itsnovul: Just got my first #nft @Mfer_Chicks !! Heard my home girl @ParisHilton might get one 🥵 get in on it girlllll 💖✨!!! https://t.…
25,@Mfer_Chicks @baka_artist https://t.co/nmAAP6cOeg
26,"RT @Mfer_Chicks: This Mfer Alien Chick just sold for 4ETH 👽

Who run the world?! Mfer Chicks🔥

Get yours on OS: https://t.co/eKijGDXbbM 🤪🤪🤪…"
27,@L3xcNFT @Mfer_Chicks 💃💫 https://t.co/3F30iE9JD9
28,"RT @EIGHTBITMAFIA: The family @EIGHTBITMAFIA is planning our next limited mint of 1,111 mobsters ready to descend into the #Metaverse.  Joi…"
29,@Mfer_Chicks @ToaPenny1  @IbukiWattle  @PussyRiot
30,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
31,@KryptoMillionss @Mfer_Chicks https://t.co/q5PbP79Z5K
32,@emsosavvy @Mfer_Chicks https://t.co/7pUXWsy1ug
33,@fndati0n @Mfer_Chicks @ToaPenny1 💫
34,"RT @fndati0n: Still really loving the @Mfer_Chicks project!

I gave away 27 last night during a wild spaces at like 3am and am gonna give a…"
35,@ashley_boulter @Mfer_Chicks https://t.co/1dOsyuClxM
36,@Moonienne @Mfer_Chicks @sartoshi_nft https://t.co/3Ti0CQ93PR
37,@emsosavvy @Mfer_Chicks @OgmaCrypto
38,"RT @emsosavvy: I’m feeling generous so I’m going to giveaway a @Mfer_Chicks! 

Here’s the catch though, this giveaway only applies if you D…"
39,"RT @ComancheTippie: All these @Mfer_Chicks 🔥

gm mfers and mfer chicks ☕️ https://t.co/W7TMHMHRdR"
40,"RT @BabyMfersNFT: 🎁 NFT giveaway mfers 🧹

win 1 free babymfer
- rt&amp;like and follow @BabyMfersNFT 

stay winning mfers. 

#nft #nftgiveaway…"
41,RT @newaces82: Finally my #mfers found his soulmate @Mfer_Chicks #1893 https://t.co/8K0kGB59OW
42,@nftdudette @Mfer_Chicks https://t.co/f0dH1zZYkb
43,@StephanVonGogh @Mfer_Chicks @ToaPenny1 @IbukiWattle @OgmaCrypto 🌟💫
44,"RT @StephanVonGogh: 🎉MFER CHICKS GIVEAWAY🎉

Late night degen play: @Mfer_Chicks 

Extremely bullish on this, yes you should get them and ye…"
45,@Mfer_Chicks 🥳
46,@Mfer_Chicks https://t.co/9W03n62bOi
47,"RT @XHACIENDA: Each NFT shopping cart these days must contain one of XRAVERS ⚡️🖤🐉

Discover more at https://t.co/ynHpqHw3WE 🔮 https://t.co/…"
48,RT @JowittShane: @SlimDark75 @EIGHTBITMAFIA @Shankz0161 @bxmmm @DocshocksNFT @EIGHTBITDON @RyanBri81671374 @Kimmossabe @BARIbyMDafalla Make…
49,@Mfer_Chicks 😎 https://t.co/VcnTzO0ITo
50,RT @metamindznft: https://t.co/mvc0MuWyM2
51,@MetaDrunks 💫
52,"RT @MetaDrunks: The next 500 retweets have your dms open 🚀🚀🚀

https://t.co/jXmRaN7zd0 https://t.co/f81xwbKmID"
53,@SulisNFT @opensea @0xPolygon @ReeseW @justinbieber @ParisHilton @theweeknd @Beyonce @PostMalone @JLo 💫
54,"RT @SulisNFT: 🚨 #NFTGiveaway 🚨 

Giving away 10
#Sulis #Comics #NFT

🍊 Oranges! 🍊
Sulis OJ stand ❤️

In 24 hours!

(DRAW TIME 6PM PST 2/21)…"
55,@OfficialMandoX @mandoxcreate @ToaPenny1 @IbukiWattle @OgmaCrypto
56,"RT @OfficialMandoX: 🚨Introducing our newest #NFT Tribe, the #CYBORX. 

💥This will be our 2nd 1K set of our 10k #NFTdrop.

This new drop is…"
57,@MrsunNFT holisaac.eth
58,"RT @masteryoginft: 🎉🎉 Giveaway 🎉🎉

We have partnered with @RainBoyNFT to give out 2 WL spots for their project

To Enter 👇
- Follow @RainBo…"
59,@CommanderShib @OfficialMandoX @ToaPenny1 @IbukiWattle @OgmaCrypto https://t.co/7ArcySEsim
60,"RT @XHACIENDA: A dreamy Tropical House edit by XRAVER #240 ⚡️🖤🌴

https://t.co/XM6CVck5xl

Craft your own at https://t.co/ynHpqHw3WE 🧑‍🏭

Po…"
61,"RT @XHACIENDA: XRAVER #272 takes trance to the next level ⚡️🖤🦺

The latest production, https://t.co/gXabVuqv0G, feels like being inspired b…"
62,"RT @NFTJayForex1: Before and after of my EBM #509, can’t wait for the upcoming mint phase to add to my collection @EIGHTBITMAFIA @Shankz016…"
63,"RT @nftgeekbybone: Free #NFT Giveaway

Drop your $ETH address, RT &amp; Follow https://t.co/b70Ov44xre"
64,@nftgeekbybone holisaac.eth
65,RT @SlimDark75: Picked up this @EIGHTBITMAFIA 3D Mobster to add to my collection✨. That gold Eth chain tho 😮‍💨🥶 @Shankz0161 @DocshocksNFT @…
66,@ConcreteXCrypto @bzombiesc @ToaPenny1 @IbukiWattle holisaac#7748
67,"RT @ConcreteXCrypto: 🎉 Billionaire Zombies Club is celebrating their Metaverse portal release
They’re giving away a Top 1k rarity zombie in…"
68,@nftgeekbybone holisaac.eth
69,"RT @nftgeekbybone: RT NOW if you want to win a FREE #NFT

Drop $ETH wallets https://t.co/P2AvJ8r7oL"
70,@XHACIENDA @SnoopDogg ✨ https://t.co/lyGs6AqwAV
71,"RT @XHACIENDA: @holisaac_'s vibe, influenced by bossa nova and trip-hop is so gentle and relaxing, whoa 🍹💨❤️‍🔥

Looks like we're raising a…"
72,"RT @XHACIENDA: Yep ⚡️🖤🐉

XRAVERS NFTs can now generate you AI music tracks. Still so early, can't even tell.

Shoutout @radialproart @crypt…"
73,"RT @XHACIENDA: Back in October '21 this GIF seemed to be too simplistic to go live on Twitter.

How little we knew then, @coinbase🐉 https:/…"
74,RT @SlimDark75: The second wave of 3D @EIGHTBITMAFIA Mobsters hit wallets yesterday and look amazing🥶!  We are recruiting new Family Member…
75,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/LTrLl6GUG3 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
76,"@SlickDevils Congrats 🤙 
I'm sure SlickChoupi will rule season 0.3!😅"
77,"Check out Passive Reindeer, AI music generated from my Xraver #29 NFT ❤️‍🔥
https://t.co/0P0Z6Xxfd9 
Amazing @XHACIENDA project 🔥💫 https://t.co/1eNLLs82R5"
78,@RatDefi @XHACIENDA 🔥
79,"RT @RatDefi: Check out Disgusted Puma by one of my XRavers &lt;3 https://t.co/v2QqJdbZCB 

Absolutely awesome project from @XHACIENDA 

Comple…"
80,"RT @XHACIENDA: XRAVERS are now enabled with AI music production by @mubertapp❤️‍🔥

Head to https://t.co/l6HPikTIOY to make and share your o…"
81,@PolyDoge @MetaPetzAI Collected! Thanks 💙🥳 https://t.co/f18JmXB9eW
82,RT @HospitalKoala: Are you a secret admirer? Send that special someone a koala adoption certificate with a special message of your own. E-A…
83,"RT @ProphecyNft: 🔱MINT IS LIVE🔱
https://t.co/EZFMQbbcUU 
#NFTCommunity #nftart #nftcollectors https://t.co/MHGjiusEKC"
84,"RT @EIGHTBITMAFIA: Our discord giveaway ends in 48hours!

Join now to win a cash prize!!

https://t.co/VF2UDJmfoB

#NFTGiveaway #NFTs #NFTC…"
85,RT @garetjakz: Watching the Aussies tearing up the snow in #Olympics2022 #Australia #koala #Snowboard @DropBearsio @nftaustralia_ https://t…
86,@SKER_Ltd @RhysKent93 @DropBearsio 👍🐨💚
87,"RT @SKER_Ltd: Received awesome support from @DropBearsio 
Opened our eyes up to the world of NFT and Aussie generosity.
We are now set up t…"
88,"RT @EIGHTBITMAFIA: Our second batch of 3D mobsters are fresh outta mama’s oven!

They will be airdropped to our holders in a couple days on…"
89,@EIGHTBITMAFIA @ToaPenny1
90,"RT @EIGHTBITMAFIA: 🎁 GIVEAWAY 🎁
So since our last winner got suspended let’s re roll out the giveaway!

✅ Join our discord https://t.co/SP1…"
91,RT @XHACIENDA: Raveissance ⚡️🖤🃏 https://t.co/RP2D2IspKm
92,"RT @Shankz0161: @RyanBri81671374 @EIGHTBITMAFIA 

3D mobsters 💪🏽 mint 3 for 0.047 each HODL for 4/6weeks and get a beauty like this.

Diamo…"
93,"RT @EIGHTBITMAFIA: ⚠️MOBSTERS NEEDED⚠️

Mint - 0.05 ETH

Mint 3+ for 0.047 ETH each for a chance at 3D mobster!

1,111 mobsters ready for a…"
94,"RT @EIGHTBITMAFIA: So it turns out the last winner of the NFT giveaway has been suspended of Twitter!

So I’m going to be re rolling @leaks…"
95,@SacredLandLord @moustachionft @ToaPenny1 @IbukiWattle @NuttyNookizNFT
96,"RT @SacredLandLord: 🎁Collab #NFTGiveaway

1x Anubis 
1x STACH
1 Winner

✅Follow @SacredLandLord &amp; @moustachionft
✅RT ❤ Tag 3 friends
✅Join…"
97,"RT @smh: Digital, desirable and worth millions – what are NFTs? https://t.co/FQexljeB5S"
98,"RT @EIGHTBITMAFIA: Check out this mafia montage by our values community member @holisaac_ 

Join our discord now for a chance at WL on our…"
99,"RT @EIGHTBITMAFIA: Who’s ready for our next phase of mobsters ready to hit the metaverse!

1,111 EBM mobsters

Giving away WL to the first…"
