,0
19,RT @MetaPlayersGG: Final stages of contract negotiation with First Official #metaplayers branded #eSports team!  Attending international to…
20,"RT @MetaPlayersGG: How beautiful is this?  Does anyone want to guess what's coming next?  $FPS 

@gamerlandhu @eSportsManager1 #metaplayers…"
21,@robotosNFT flying. 🤖 https://t.co/alrqLGGcBI
22,🟨🟨🟨@0xApes_NFT #NewProfilePic https://t.co/Q9MToLvqDw
23,"I know they’re not real apes but it does make the #FOMO go away a little. 🥲😌
#ApeTherapy https://t.co/IRx03dZ69l"
24,"RT @getaloadageo: 1 hour to go for our Pre Mint Sale for @yokai_kingdom 21:00 UTC ... 
https://t.co/VLRrLAYCVF

#nft #nfts #nftpfp #yokaiki…"
25,"RT @oncyber_xyz: new portals just dropped.

try'em out → https://t.co/Un17u4KJt7 https://t.co/xVDuhXAvYR"
26,@CakedApes surpassed my expectations. 👏👏👏#NewProfilePic #NFTCommunity https://t.co/BBfQC3eZzV
27,Wen @TiffanyAndCo auction? @cryptojeweler #NFTs https://t.co/cf1xSLcC4f
28,"#NFTs (2021): “We like the #ART”
#NFTs (2022): “We like the #PERKS”

Between world class #VIP concierge service and a trip to space w @chains_nft, and a 1 month membership w #golf lessons at @fiveirongolf with @LinksDAO. This years mints got me looking at collections differently!"
29,@MRTNZ_VC @fiveirongolf I second this! Wen?
30,"RT @LinksDAO: Probably nothing 👀⛳️🏌🏻‍♂️

“LinksDAO and ⁦@fiveirongolf⁩  Announce Official Partnership, Bring First Real-Life Benefits to Th…"
31,"RT @rationalaussie: The biggest mistake DAOs make is choosing to use Discord.

I've spent the past 18 months in over 100 Web 3 Discords obs…"
32,"RT @NiftyCastle: Sooooo we've got 8 Caked Apes already. Besides the fact the art is cool, @CakeNygard &amp; @TAYL0RWTF are some of the OG frien…"
33,"I'm thoroughly, thoroughly stoked on todays mints. One of the most anticipated mints for me personally is @chains_nft. Shout out to @cryptojeweler for always making such timeless pieces. He's done a number for some some of the dopest #NFTs on CT in 2021. What a way to start #2022 https://t.co/owWziZ4Yyo"
34,RT @I_am_Basquiat: Phunks are the real Punks ✊🏾👑 ~BdM #HouseOfMedici
35,"RT @chains_nft: 65% Sold out in just under 3 hours of Public sale…wen reveal? (Reveal is Wednesday) 

By our estimation, there are still 18…"
36,@0xSifu @BetswapGG @Wonderland_fi That’s me! 😃
37,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
38,"RT @CNBC: This DAO says it raised $10.4 million in 48 hours selling NFTs. Next, it's planning to buy a golf course (via @CNBCMakeIt) https:…"
39,⛳️ . . . . . . . . . . . . . . . . .          🏌🏻‍♂️🏆 https://t.co/xLRZ85fALs
40,@bitcoinPalmer Looks like a good way to get 400 robocalls a day.
41,"@TimeFrogs. First #AVAXNFT for me. (⏳,🐸) First time buying using @NFTradeOfficial too. Why is anyone still using @OpenSea? Zero tx fees rn and low gas fees thanks to @avalancheavax. Yezzir. Everything about this just feels better. Thanks @danielesesta for the mention abt em. https://t.co/TCJMKf0Dm6"
42,"RT @josephdelong: Title company is making me print out a piece of literal paper, sign it, then scan to send back to them."
43,"RT @8bit_metaverse: An 8BIT x @Spirit_Swap update,

We are very proud to announce that the @Spirit_Swap integration on 8BIT Metaverse is no…"
44,"RT @FTMAlerts: Agreed! I’ve never seen $ftm behave like it just did vs $btc. 

The crypto world has taken notice. LFG!"
45,Huge moves in tech happen slowly until they don’t. When #Bitcoin drops below $40k you can let your liquid sit on the sidelines for a couple years or use it to back the true market disrupters. #BTC will fall. #ETH will crab. #FTM will enter the top 10 in a matter of weeks. https://t.co/NwRVz9WdLd
46,"RT @danielesesta: If you’re asking, me and Andre are launching a new coin on #fantom and it will start Fantom Season! We started here, is n…"
47,@robotosNFT -D_d- https://t.co/0Huys4JUZS
48,"💡💡 Studying for my insurance exam tomorrow and it dawned on me. Much like an audit to a contract, insurance companies would be smart to get into #NFTs as a surety provider for new collections, and marketplaces like @opensea should offer floaters to help guarantee transfers.💡💡"
49,MUSEO is still in very early development on #BSC but aims to be a marketplace/VR gallery hybrid. Think buying/selling NFTs like you would on Opensea in an OnCyber gallery setting. I bought 500k $MSE and holding to see what they can do. Hopefully it will make #BSC #NFTs bearable. https://t.co/fsRCffg8Df
50,@_benxit_ @FlorianUhde @naturesdoteth @ExpansionPunks @larvalabs @NotLarvaLabs @XpansionPhunks Wait I haven’t been on twitter all day whats going on? I’ve still got all of mine. How did it rug? Did the devs abandon the project?
51,@M4TTARI @doodles 👀
52,RT @M4TTARI: #BOOgang vibes with @doodles https://t.co/y4F3DLDanS
53,So $FTM COMPLEMENTS $ETH in growth and performance? You can count me in! ✅ https://t.co/4fIdlqkYU4
54,"RT @AustinBarack: 22/n L1 Narrative

- At a $7.2B market cap, $FTM trades at a fraction of its peers' market cap both on an absolute basis…"
55,🐸+👻=✨✨✨ https://t.co/1IH5S3S4LJ
56,"RT @AustinBarack: 12/n Technology - Fantom Virtual Machine

- The FVM is currently being developed (expected in 2022) which will improve sc…"
57,"RT @AustinBarack: 7/n Technology - EVM compatibility

- EVM compatibility is extremely important because it allows apps struggling with hig…"
58,"RT @AustinBarack: 1/n In 2021, $FTM achieved incredible growth across all key metrics. I expect this growth to continue, with Fantom positi…"
59,"RT @FTMAlerts: Incredible numbers from @SpookySwap! BTW did you guys catch the new updates on the site?

Spookyswap is one of the very best…"
60,"RT @peltzm: Something is up with the Super Bowl halftime show and @BoredApeYC.  Dr. Dre, Snoop, Eminem, Blige, and Kendrick Lamar are all U…"
61,@_benxit_ @naturesdoteth @ExpansionPunks @FlorianUhde @larvalabs @NotLarvaLabs @XpansionPhunks I believe the dev mint function has something to do with what the #xPunks devs mentioned above. Case in point with what led me to ask my question to begin with. Why hasn't xPunk 11429 been minted yet? So I could say the same to you.
62,RT @NoKapRich: Im rdy to see what these xPansionPhunks do once this gas goes down😂😂😭 floors still getting mauled
63,"@_benxit_ @naturesdoteth @ExpansionPunks @FlorianUhde @larvalabs @NotLarvaLabs @XpansionPhunks Wrong. That's like me saying @_benxit_ is a terrible person who's good at nothing and kills kittens with a baseball bat for fun on the weekends. Then providing no context. #xPhunks is the #xPunks of #Phunks, and an NFT that values inclusion and diversity for Phunks. That's a lot!"
64,"RT @ElectionDayMad1: .@MAKCofficial’s floor price has flipped @ApeKidsClub

Imagine a world in which:
#MAYC &gt; #BAYC
BAKC &gt; BAYC
Meebits &gt; P…"
65,@Darren33696019 @XpansionPhunks @ExpansionPunks I had to… except I bought the @ExpansionPunks to match my @XpansionPhunks. If I’m going to preach about it I might as well be about it. 🤝✊#xPunks = #xPhunks https://t.co/9c7wnrhexw
66,@Darren33696019 @XpansionPhunks @ExpansionPunks If you have an #xPunk you should check to see if you can pick up your counterpart while it’s still relatively inexpensive.
67,@naturesdoteth @ExpansionPunks @FlorianUhde @larvalabs @NotLarvaLabs @XpansionPhunks Idk. They’ve been pretty responsive. The moderator running the twitter probably isn’t a dev. I support both projects. Just happens to be that I align myself more so with the #Phunks than #Punks. Although I do like the inclusivity of #xPunks so I support all three.
68,@ExpansionPunks @FlorianUhde @larvalabs @NotLarvaLabs @XpansionPhunks Ahh I see. thank you! That definitely explains it. Very interesting. I guess we’ll have to see what happens. 😁🍿
69,"Say Hello to #ExpansionPunks #11429. Ready to expand the Punkverse to be more diverse and inclusive, while respecting the ethos of the #CryptoPunks collection. https://t.co/FtvG9O9Acq"
70,Wait.🧐 This means I technically have a 1/1 anomaly. Lol 😂 weeeiiird I’ve never seen that before. Whoever owns @larvalabs and @NotLarvaLabs #Punks and #Phunks #7470 doesn’t have any @ExpansionPunks or  @XpansionPhunks siblings. Crazy.
71,I guess I should be asking @ExpansionPunks why #xPunks #11429 hasn’t been minted yet. Wth??? Found it on the website but it says “No Owner”. 🤔 https://t.co/RropGQlCnG
72,🤯 Looks like @ExpansionPunks #11429 is non-existent on @opensea… https://t.co/5FodTlISdm #xPunks
73,Hmm. @XpansionPhunks why won’t this one reveal?? I’ve refreshed the metadata like 100x. #PhunX Can the devs do something?  https://t.co/Om9yH0sGDd
74,RT @XpansionPhunks: JUST SO YOU KNOW WE HAVE HAD OVER 250 BUYS WITHIN THE LAST 40 MINUTES.... @XpansionPhunks
75,RT @FTMAlerts: $ftm https://t.co/ulu8ApBb0g
76,RT @santoshroy: @AndreCronjeTech $FTM will Flip $SOL real soon.
77,"RT @timberpeakcap: .@SwampverseNFT 

Probably nothing. https://t.co/9iaWTfPDBV"
78,#Swampverse going crazy right now! https://t.co/qiME2fKMhV
79,@ndreasivan @oncyber_io @RTFKTstudios Pretty much any @TheSandboxGame NFT works.
80,"RT @alexandomega: Playing with DeFi on #Fantom: Provide FTM to @iearnfinance by @AndreCronjeTech (10.95% APY), use yvWFTM on @MIM_Spell by…"
81,RT @Cointelegraph: NFTs are just getting started. The Metaverse will be the catalyst to make them more than just fun profile pictures. http…
82,When will someone in the #nft space do 3D Printable NFTs right? @imageneria doesn’t even accept crypto as payment and sells an unlimited amount. They’re on the right track with making it available to use in the #metaverse but the lack of competition shows how early we are still.
83,@AnimoNFT Releasing .stl files is not a logistical nightmare tho and quality is up to the person printing theirs. You should absolutely allow for 3D printing.
84,RT @dantesmodrnlyfe: @XpansionPhunks about to start flying grab them now https://t.co/3LhKZILy7g
85,RT @Cfnvlogs: @zBero_eth @XpansionPhunks I need one of these in the collection 🔥🔥🔥
86,RT @danielesesta: NFTs collecting/flipping is very powerful because is the base dynamic of trading / commerce. I buy NFT X to sell it for m…
87,And if you can get him his .ETH ENS name you could add him to the @ethleaderboard. Congratulations on that pick up man! It’s not a wonder you’re one of the best degens out there (if not the best).👏👏👏 https://t.co/h3eVqIbufX
88,RT @YourstrulyVish: @ElectionDayMad1 owns DaveChappelle.eth Chad !!!!!
89,"@YourstrulyVish @ElectionDayMad1 Gift it, gift it, gift it! ✊✊✊"
90,"RT @Helloimmorgan: BREAKING: @DaveChappelle just purchased @BoredApeYC #8343 for 99 ETH ($371,343.06) Welcome🤗

Wallet created today, and E…"
91,"RT @ensb0t: davechappelle.eth
❗❗
💰 Bought for 0.95Ξ ($3,563)
🤝 By @ElectionDayMad1 from fluxnz
🗿 First minted in February 2020
#ens #ensdom…"
92,Let’s phunxkin g000000x!! https://t.co/20zKZolxHT
93,"RT @JimProdzenski: @MW_MarcoWang @AndreCronjeTech Yep hold tight, it’s definitely $KP3R that he’s talking about. He’s going to bring it to…"
94,"RT @adamscochran: 1/206

As promised, here's my 2022 outperform shopping list and my 2022 thesis.

Let's breakdown what this is, why these…"
95,RT @NyanCat: Happy New Year! https://t.co/cxdWhss1BD
96,RT @TaylorGerring: We be celebrating https://t.co/hGdYSdZi0A
