,0
19,@GrandpaApeSales Rekt
20,RT @xKINGGOLDCHAINZ: Feeling beyond blessed only 1 gramp in the game and I got an M2 wtf LFG!!!! 💯 👴🏾 🦍 GAME CHANGER! @GrandpaApeCC #GACC #…
21,@GrandpaApeSales Oof spent
22,"@elonmusk @ICannot_Enough @Model3Owners #gacc @GrandpaApeCC 

🚨🚨🚨Twitter Spaces Tonight!! MUTANTS DROPPIN TONIGHT 🚨🚨🚨 https://t.co/mCSDBIUuh5"
23,GET IN 🔥🚀🧨 https://t.co/vS0lGSTcgE
24,"RT @AmarSandhu23: 🚨⚠️ #GACC ALERT ⚠️🚨

Here's what is getting dropped to 2000 holders at 5pm PST🧪🧪

[3750] M1 Serum (187% chance)
[1229]  M…"
25,"RT @Blue1147276253: @whoiscook73 @GrandpaApeCC I will try a few serums and will hold some to do it a later stage, but if I get a mega serum…"
26,RT @whoiscook73: Are you Mutating or Holding your serums? 🧪 let me know 👇 @GrandpaApeCC #GACC #NFTs #NFTCommunity #BAYC https://t.co/pMXcVf…
27,"RT @HOFNAR_BFOOT84: Man been a hell of a few weeks for GACC Staff. Tonight I go to sleep, excited like a kid on Christmas, as tomorrow seru…"
28,"RT @KPMooon: TODAY ⚠️

Today is the day we are all waiting for…

Serum will drop and we all get drunk 🧪

LFG #GACC https://t.co/zZBP70IUmp"
29,@GrandpaApeCC https://t.co/ixSoqsrGI5
30,@clickthatfollow @espn 🐐
31,RT @HilltopNBA: Kids today don’t even know about this version of CP3. 🥶 https://t.co/mgD8GPZYBN
32,@KWes_22 @Bmac_______ #gacc @GrandpaApeCC https://t.co/ChFmBKWxDj
33,@TupacAG @KingJames
34,"RT @KbsGoat: Players to have 15+ 50 Point Games over the span of 2 Seasons (Modern Era):

Kobe Bryant: 16 Games (06 &amp; 07)

That’s it https:…"
35,@TupacAG @KingJames
36,RT @TupacAG: The Wizards had 41 at this point https://t.co/sgUc7XJSdY
37,RT @TupacAG: Halftime. Looks pretty normal https://t.co/aYmFOgkNqR
38,RT @TupacAG: Embarrassing https://t.co/DV5qBhqTRb
39,"RT @TupacAG: So yesterday everyone had problem with comparing a team with just prime Kobe to a team with 3 stars so let’s do this: 

The 20…"
40,"RT @TupacAG: In Kobe’s 5 championship runs, 85% of the teams he faced were 50 win teams. The rest of the guys in ESPN’s top 10 meanwhile:…"
41,@espn #gacc @GrandpaApeCC https://t.co/dsKiCTga5c
42,@CCity93 @LMH_61618 @espn #GACC @GrandpaApeCC https://t.co/U6bVlrouh6
43,@PapaC92 @YouHateGabe_ @espn Str8 fcts though
44,RT @clickthatfollow: @espn Kobe would have made that shot. https://t.co/e3TRey5wFV
45,RT @WalshFreedom: Looks like Biden unified the world.
46,@anthony_mata14 @BallsackSports @ShamsCharania @TheAthletic @Stadium 😂
47,RT @gpawdoteth: Biggest day in the history of #GACC - jammin’ out to @MetagirlDH by @SammyArriaga watching cool stuff show up in my wallet…
48,@whaIecrypto A frend in me
49,Sn double O  https://t.co/heNZ4pONpk
50,"Biggest day in the history of #GACC - jammin’ out to @MetagirlDH by @SammyArriaga watching cool stuff show up in my wallet for minting @CryptoHipposNFT and @MetagirlDH among other partner projects. Lettuce-go. LIFE’S GOOD.
s/o @NFTsInMotion #GACC #AAPEARMY #UkraineWillResist https://t.co/6mlEXEG3dJ"
51,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
52,@shannonrwatts @shafiqhamdam @mattgutmanABC #GACC @GrandpaApeCC https://t.co/IDGKLEcxTN
53,@ShermNft @poutynftgirl Yo where can I buy that outfit lmao
54,@Myco_Freak @GrandpaApeCC Sir that’s how people lose a twitter account
55,RT @DigitalM_M: 20 minute #GACC SNAPSHOT warning. You have 20 minutes left to purchase a #GrandpaApeCountryClub #NFT to qualify for a FREE…
56,@GCguy04 @GrandpaApeCC @nickis_dead @DudeWearsMyCat @CBOXNFT @DigitalM_M @StudioDarkk @SwirlOne @CR8MADHATTER #gacc @GrandpaApeCC https://t.co/2AjD5XNTJ5
57,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
58,@MRMILLI0NAIRE #GACC @GrandpaApeCC https://t.co/Wv6T8ZWF9d
59,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
60,@Drop_Your_NFT_ Drop my NEW ALBUM
61,@nickis_dead #gacc @GrandpaApeCC https://t.co/M1YZx62MQh
62,@greg16676935420 Who is this Greg feller
63,RT @Jeffews: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/4KArcofO6f
64,"RT @CryptoNucc: 🚨LAST CALL TO SNIPE🚨
#GACC snapshot is happening in a few hours don’t miss your chance to get your serum and mutate your gr…"
65,@moses23__ @opensea @BoredApeYC #gacc @GrandpaApeCC https://t.co/zGYJEaBSCx
66,@IIIIIlIIIlIIlIl @BoredApeYC #GACC @GrandpaApeCC https://t.co/YdYeqLhO2v
67,@curiousjosh @BoredApeYC @mont3zuma @boredape6716 @BayesianApe @AndrewDangerBui @taybagu @ervango #gacc @GrandpaApeCC https://t.co/LOvFP3H8J2
68,@josephjphua @BoredApeYC #GACC @GrandpaApeCC https://t.co/NOOcR8UEy2
69,@ape_g4ng #GACC @GrandpaApeCC https://t.co/XhukYBfHzC
70,"RT @NFTsInMotion: Grandpa Ape #3023
@gpawdoteth  @WussKing7012 

Thank you for letting us bring your #nft to life!
Grandpas are LITERALLY t…"
71,@Coinbase_NFT https://t.co/cudZcufeXt #gacc @GrandpaApeCC https://t.co/0CE0zBhhuN
72,RT @gargrifter: Grandpa Apes are moving fast.  Get out your scooters and get onboard before it passes you by! #GACC #grandpaapecc https://t…
73,"RT @pachnoc: I remember finding @GrandpaApeCC when they were 0.18, I was so mad I missed their mint. Didn't get to buy in until 0.34 and th…"
74,"RT @RAEZARTBAR: Yet again, @GrandpaApeCC is on a roll! OVER 1 $ETH FLOOR.
Getting ready for #Serum launch. Merch line launched &amp; the team i…"
75,RT @gpawdoteth: LFG #gacc @GrandpaApeCC https://t.co/m2Ute63dyx
76,RT @0xLordUche: Will #GACC follow the trajectory of #BAYC? 🚀
77,LFG #gacc @GrandpaApeCC https://t.co/m2Ute63dyx
78,https://t.co/Ry5w0z8aCA
79,@psychedelic_nft @IronMike_13 #GACC @GrandpaApeCC https://t.co/f4CbBJDrL8
80,@AndiZero33 @IronMike_13 #gacc @GrandpaApeCC https://t.co/oPVzDjPLdK
81,@WSJ @IronMike_13 #GACC @GrandpaApeCC https://t.co/dpXpIXuLVb
82,@JB__nfts @IronMike_13 @psychedelic_nft @BAYC2745 @Pixelmon #GACC @GrandpaApeCC https://t.co/6iBi6exkyE
83,@psychedelic_nft @IronMike_13 #GACC @GrandpaApeCC https://t.co/k0y02qzlbo
84,@DocBrownLloyd @BoredApeYC #GACC @GrandpaApeCC https://t.co/Sg4fWJ8tDg
85,@IronMike_13 @nuclearnerds #GACC @GrandpaApeCC https://t.co/h6mhI7sYOw
86,@jdogzeenft #GACC @GrandpaApeCC https://t.co/DNa6otpU4b
87,@jdogzeenft @ZombieZebrasNFT #GACC @GrandpaApeCC https://t.co/IVGBF7sscD
88,@asimulacrumisok #GACC @GrandpaApeCC https://t.co/tfG4veYM8B
89,@desiraecherie #GACC @GrandpaApeCC https://t.co/SrocrKjHti
90,@mfercribs #GACC @GrandpaApeCC https://t.co/K7sAxBFw4B
91,@jsummers1221 @StarcatchersNFT #gacc @GrandpaApeCC https://t.co/AZ3ewUGdW6
92,@gruesome_james #GACC @GrandpaApeCC https://t.co/hhvW3rJ0cQ
93,@horndogdoteth @coolcatsnft @xtremetom #GACC @GrandpaApeCC https://t.co/ONngU5Vsxu
94,@rhearajj #GACC @GrandpaApeCC https://t.co/cxiYcDVcrx
95,@TheShamdoo #gacc @GrandpaApeCC https://t.co/sEPSIirk7g
96,@DiscoverXnft #GACC @GrandpaApeCC https://t.co/wiTOpZ2zCB
97,@NFTupdate @NFTMETATRON #gacc @GrandpaApeCC https://t.co/4JcIxIVvR7
98,@aethewulf #gacc @GrandpaApeCC https://t.co/mE2lw4C9vK
99,@ladynftinvestor #gacc @GrandpaApeCC https://t.co/0BAf9yyujT
