,0
17,@br0wnblockchain @whitesandsgame 👀 @matteeezyyy @ThongsterNFT
18,"Sometimes I forget, where else can you make some passive $HONEYD on top of all the alpha in the den?!

Cheers mate!

#BearsFollowBears https://t.co/wHX03ckbZc"
19,"@br0wnblockchain @nftworldsNFT @whitesandsgame Bro this is crazy for real, nicer home than most out here IRL — LOL

…wen can we move in?!"
20,"@whitesandsgame @br0wnblockchain @HollanderAdam To be honest, I'm just tryna free my family from a job - wouldn't it be great to travel across the world, some place with white sand, while relaxing in our presidential suites over at White Sands with all the ones we worked so hard for?

@ThongsterNFT @matteeezyyy @chanellejenzen"
21,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
22,"RT @eddyiskongz: 1/9

What does DYOR mean?

The worst mistake you can make in NFTs is buying “the next KONGZ” or “the next BAYC” etc.

You…"
23,RT @BitBoyJay: Felt generous today. Here is something you need to always remember in your head. FOMO is one hell of a drug. Little cheat ch…
24,"RT @BitBoyJay: I think it's time...

Here is a 🧵 about how an NFT degen like myself plays the market with tools and tricks all included🙏"
25,"@whitesandsgame @nftworldsNFT Now this is what you call ""working from home"" hahaha

@matteeezyyy @ThongsterNFT @NFTSammy_P"
26,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
27,"RT @OzarkNFT: Gm to those who don’t give up, regardless of circumstance. 😤"
28,@Jishai Quack 😳
29,@TrapsWellington WTF?! Nice 👍
30,@PunkieEth I feel attacked; but I'm deluxe now and will learn from my mistakes 😆
31,@MineNationsNFT @matteeezyyy @ThongsterNFT Zyvr#7500
32,@MineNationsNFT @matteeezyyy @ThongsterNFT
33,"RT @MineNationsNFT: To celebrate reaching 2k followers in record-time, we will begin another twitter whitelist giveaway!
- Like and retweet…"
34,@ThongsterNFT @hectornft Would be lying if I said I was a little jelly
35,"@br0wnblockchain @whitesandsgame Well written man! Whoever wrote this out laid it out beautifully, super easy to understand 🤝

Cheers and excited to explore more of it!"
36,@TheNatoVerse @Powernodes_ 👀👀
37,"@TheNatoVerse @NFTNATOPASS I got a Music Node when you posted about it on Twitter!

Excited to run it haha — even more excited to step inside your community soon :)"
38,@takoa__ @KaijuFrenz @ThongsterNFT @matteeezyyy @cryptodad316
39,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
40,@CryptoDadsNFT @NFTTomoeGozen @ThongsterNFT @matteeezyyy @cryptodad316
41,"RT @CryptoDadsNFT: 💫CDads X Tomoe Gozen💫

We're partnering with Tomoe Gozen to give away 5 WL spots!

Follow @NFTTomoeGozen and @CryptoDads…"
42,@pscarlyle @theunclebeard Well said!
43,@joshttran @Cvers8 Goodness man!! Lol
44,@Cvers8 People do this?!
45,"Feelin’ deluxe 🧸

Anybody else? @bears_deluxe https://t.co/gHdnWmI2XJ"
46,"On my first day of freedom…

Minted promising projects 🤞
@funclesnft
@AngelsDevilsNFT

Making passive 💸
@Strongblock_io
@bears_deluxe

Holding 💎
@CryptoDadsNFT
@veve_official

And on top of all that, I got a lady who puts up w/ me &amp; my crazy, crazy dreams

Can I get a #WAGMI https://t.co/pl9Cwcy9tI"
47,"@Nate_Rivers @bears_deluxe 

Even the general-chat is a blast, especially with the new influx of others speculating and joining our community over the past few days!!

#BearsFollowBears"
48,"@youngcakes_eth Good luck, my last day was yesterday.

WAGMI"
49,RT @youngcakes_eth: Just quit my 9-5 to focus on NFTs and personal growth…Time is essential and I’m betting on me to succeed…can I get a GL…
50,"@NFTLlama Man, you’re awesome.

You didn’t have to but you did.

Thanks for being a friend in the NFT space man, we don’t know each other but I f with your vibe, looking forward to picking one up eventually."
51,"@Goodluck354 @bears_deluxe Good luck, I hope you get them!!"
52,@whitesandsgame @matteeezyyy @ThongsterNFT @chanellejenzen
53,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
54,"@nicomaier__ Appreciate the love and support as always Nico :) 

I’d be lying if I said your words didn’t impact me one bit! Glad to have met you in this crazy crazy world 🤝"
55,"RT @cryptocrucible: Welcome to all the new @bears_deluxe members today! We've had a nice run and have a very thin floor.

A lot of rares st…"
56,"@nicomaier__ Said no more to bondage and decided to take a step towards chasing my dreams.

Learning in this space has been life changing in so many different ways, there is so much more to learn always! 

Super excited for what’s in store and the next doors that will open :)"
57,"@geekyjd Just minted two. I support you all, you all deserve it 🤝"
58,RT @Jax_eth: Just quit my job to focus in this NFT game cause I really believe in it!!!! Can I get a GL guys???
59,@whenpokemon You raise a lot of good thoughts man! Cheers 🤝
60,"Pamp it !hunter

@hunterogeneous @bears_deluxe https://t.co/JaeA1y2zln"
61,Thanks @APompliano
62,"gm 🌤

So interesting to see everything pumping back up again, I learned and realized a lot over the past couple days"
63,"RT @whompeth: 2 weeks later and i just paid off my 3rd and final maxed out card (this one was by far the most).

been a rough past year and…"
64,"@SolMaker33 @georgeyyyyyyy @diorgans @bears_deluxe @pandez_ It’s interesting to hear you guys talk about this because I’ve experienced the complete opposite being a new bear here!

I like the attitude and energy though, we can definitely be better and that just takes us as a collective to push it :)

Stay deluxe fam!!"
65,"@diorgans @nifty_scout @bears_deluxe Three weeks*

All to say, hands down, the Bears have been an amazing experience for me so far — best community I’ve been in next to @CryptoDadsNFT for sure!"
66,"@diorgans @nifty_scout @bears_deluxe New bear here; just hit two weeks and I’ve already…
- learned so much in the alpha-den
- won WL to projects that have been vetted
- learned about other projects I wouldn’t have had the time to research (thx bears)
- made $ from calls
- doubled my🐤 followers #BearsFollowBears"
67,"Couldn’t have quit my job at a better time 🧱

Stay safe and stay deluxe I guess!!"
68,"RT @zscuffed: You ever buy an NFT and 30 seconds later you say ""why the hell did I just buy that?"""
69,@TapsTrades Also got a Rare!! Haha cheers 🍻
70,@TapsTrades It’s a Secret Rare!!
71,"@eddyiskongz I aped in and just quit early, am I gonna make it?

Looking forward to learning with all this extra time!"
72,"@CryptoTom_1 @VeVeVault @SamEllisNFT @AndrewEllis__ @TapsTrades How’d you do it man?!

Did you drag the screen down to refresh?

Or…

Did you press back into the buy page to refresh?"
73,@nath1of1 GL — my last day is this Friday 💪
74,@RocketMan_NFT Definitely the @bears_deluxe !
75,@bears_deluxe @BattleFlyGame @Treasure_DAO @ThongsterNFT @matteeezyyy @chanellejenzen
76,RT @bears_deluxe: Collaborative effort with @BattleFlyGame to include exclusive BD Battle Flies in their new @Treasure_DAO backed PvP game.…
77,RT @whenpokemon: 58k Editions! What are you thoughts? =) @MarkHuynh7 @sodipopmedia @OldRhubarb @BoodleNft @johnnydunn777 @cron0721 @omi_wan…
78,RT @ThongsterNFT: Just ordered a red headband to match my pfp #KaijuKingz
79,@whenpokemon @ohhhmindy @SurprisedCat @ecomi_ @veve_official Would you recommend this? :o
80,"RT @DegenApeLife: If you need to revoke permissions I recommend using Etherscan if https://t.co/r9C5XPBTEu is down

https://t.co/qqYCug6kiU"
81,@ThongsterNFT @KaijuKingz LOL wen web2 me vs. web3 me tweet with the headband? 🤣
82,"Can’t wait to join you and live out that web3 lifestyle right alongside ya!

Think you need a @bears_deluxe next though bro 🧸 https://t.co/h5fpMNVhHO"
83,"@tako_eth I’ve always stayed away from it, I guess ignorance is bliss after all"
84,"@Zeneca_33 @ZenAcademy_ Heck man, not sure if you’re still doing this but I actually just quit my job to go full time web3 LOL (w/e that means right?!)

Continuously learning in this space and would love to be apart of your community to soak more in, cheers!

0xD664fD9653Fc9ca065D46408Fa8644E61cF59331"
85,"Deluxe 💯

@pandez_ https://t.co/4XKWrhGHlu"
86,"RT @Marshoush90: Been researching ways to protect my NFTs. And here are my findings 🤓

https://t.co/1UAqDrXQzr

#NFTs #NFT #NFTCommunity ht…"
87,@Smokey_717 @bears_deluxe Sick hat! Custom made from the official store or ..?
88,@cameron_stoner I think I need a chain
89,@solana_king @allenjanvalie @SolanaMBS That’s sick
90,RT @bears_deluxe: Community is everything❗️🐻 https://t.co/JijLZx7kui https://t.co/TxjbGPQSJJ
91,@TheNatoVerse We’re waiting for you to give us that alpha bro
92,RT @bears_deluxe: Bears Deluxe $WRLD 👀🐻🌐 https://t.co/msxs7RLp6H
93,@userIDcash @bears_deluxe @meta_fabric Oh? What’s this
94,@Smokey_717 Goals
95,@AndrewMease @bears_deluxe LOL
96,"Crazy, thanks for sharing! https://t.co/BDZOHfBC26"
97,RT @bears_deluxe: You saved the wizard and all he was able to leak was this common honeycomb. Our honeycombs will be separate ERC-1155 toke…
98,@JunaidMalik1991 @bears_deluxe LFG
99,RT @JunaidMalik1991: Was introduced to @bears_deluxe by a friend and finally i managed to save up enough #ETH to join the deluxe fam! Is be…
