,0
52,@philosowrapter @Etherealswtf Just snagged another @Etherealswtf and sent it straight to staking! (9 staked) Gotta pay back my man @UnstoppableBeef
53,@daboigbae @MBAinNFTs @bobbyhundreds @AdamBombSquad @Deadfellaz @TheSnoopAvatars At @NFT_NYC at the @Shopify HQ
54,@MBAinNFTs @bobbyhundreds @AdamBombSquad @Deadfellaz @TheSnoopAvatars @daboigbae I witnessed this encounter irl! 💣
55,@whatsinside @jasebennett @AdamBombSquad Breakfast bomb!
56,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
57,"RT @SaoSasha: went and translated that zelensky selfie video from the streets of kyiv, just to know what he was actually saying in response…"
58,@UnstoppableBeef @Etherealswtf That hoodie is dope!!
59,"Just minted my @Etherealswtf origin! #OriginsMintFest The backstory, thoughtfulness and artistry of this project inspire me! https://t.co/HzfheRUu4V"
60,"@bobjenz Yes, reels pay way more than tiktok but not as much as regular cpm’s"
61,@Etherealswtf @philosowrapter @daboigbae @JimmyDanko @RadLaserFalcon @RachelWolchin @UnstoppableBeef Ok I’m locked and loaded! Thank you so much @UnstoppableBeef and the entire crew. Live you $boo bosses! https://t.co/2lv8CoHxZZ
62,@philosowrapter @daboigbae @Etherealswtf @JimmyDanko @RadLaserFalcon @RachelWolchin @UnstoppableBeef Awww shucks! You don’t  gotta do that.
63,@philosowrapter @daboigbae @Etherealswtf @JimmyDanko @RadLaserFalcon @RachelWolchin I’m short almost 400 $boo I’ll be there in 3-4days. https://t.co/BHfDF67k3Q
64,"Have you tried the new “battle mode” in your @Tesla yet @elonmusk? 🤣

Art by: @JimmyDanko https://t.co/NhItwlXOnT"
65,@daboigbae @Etherealswtf @JimmyDanko @RadLaserFalcon @RachelWolchin I’m planning on it. I’ve got 8 staked.
66,RT @RexChapman: The Rube Goldberg machine of all Rube Goldberg machines. From way downtown — bang…https://t.co/papU67aILY
67,@franalations23 Swaggin these digital footsies! https://t.co/XkXLtje8KP
68,@RachelWolchin @Etherealswtf @JimmyDanko @RadLaserFalcon Sounds like a party! I like parties 🎉
69,"@Etherealswtf Needed some skateboard arms and crows cap! @JimmyDanko @RadLaserFalcon @RachelWolchin 
Now off to stake them to hustle up my $boo bucks to mint an origin! https://t.co/pxuHzOZcCQ"
70,@CrazyCryptoCarl No I just decided to rep my fav NFT ;)
71,@NicoleBehnam That we are alive on the earth right now and to enjoy every sip of sweet satisfying oxygen while loving and forgiving as hard as we can!
72,RT @JeffreyHarmon: War is hell
73,@mediocrefilms When does geo political wartime ethics get taught in schools these days?🤦🏻‍♂️  lol
74,"RT @stocktalkweekly: We were disconnected on our live coverage of Russia-Ukraine. For those who were in our previous space, we have started…"
75,"RT @RealAdamK: I just can’t - is this a new meme format

 https://t.co/LzM546KMjn"
76,@YourFriendEvan Prolly nipple twisters and noogies I bet.
77,Listen closely to what he says. https://t.co/Pbscb7HGYm
78,Do we allow this? https://t.co/4M9lcOPH3e
79,#NewProfilePic https://t.co/arVeder2dV
80,"How do you define NFT community? 

How many fellow holders in that “community” do you text message?"
81,This generation of dictators will be the last in history.
82,"@crystalhefner @AdamBombSquad @Coinbase_NFT 
💣😎 https://t.co/7AnzasAOfT"
83,@Alverd_Dralshya @DEEmmons @TomCottonAR Ok I understand that. But we already have many pipelines and (toxic) fuel kris crossing its way through our country. Why is this one so dangerous?
84,@Alverd_Dralshya @DEEmmons @TomCottonAR So no work is better than some work?
85,"RT @CharlesTrippy: Rest in piece Zoey (2005 - 2022)⁣
Over the weekend, we lost our dog, Zoey… she was 16 years old!⁣ (crazy, I know!)⁣
⁣⁣⁣⁣…"
86,"My friend @CharlesTrippy and my Grandma’s dog passed away this week. Hug your puppies! 

Love you Zoey and Marley. 

2 of the most famous, documented dogs on the internet. https://t.co/VBcXG4Ofkc"
87,"I plan on taking care of everyone that helped me when I really needed it, and I know who they are!"
88,@DEEmmons @TomCottonAR Wouldn’t it help American workers to build the pipeline to the gulf coast? Seams like a pretty big job that would have benefited many Americans.
89,"RT @TomCottonAR: Biden canceled the Keystone pipeline, banned drilling on federal land, and declared war on American energy production. 

W…"
90,@_jusjust Yes sir!
91,"Celebrating Dad’s 66th birthday! Brothers &amp; Grandpas &amp; Nephews 
O my! https://t.co/2eQpPmt0R8"
92,@RadLaserFalcon 🥰🤗
93,RT @whatsinside: Lots of NFT projects out there! Some are great! I ranked my Top Ten Favorite here: https://t.co/B3nuvQI2jb https://t.co/cN…
94,@Coinbase_NFT @AdamBombSquad @coinbase Awwww yea!!! https://t.co/tm0XB92JWw
95,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
96,Vladimir! https://t.co/8xADIIHp00
97,@BillHolt11 That’s a great compliment.
98,Happy Birthday Dad!!! https://t.co/fyE5SolugG
99,"RT @thebombDAO: BombDAO doesn't take weekends off. We operate in plain sight. We operate in the shadows. We're everywhere!

We sometimes ti…"
