,0
36,"RT @enjoicrypto: Hitting record w/ @baronar_nft in a little more than 1.5hrs.

See you there!"
37,I love listening to our Spanish speakers on the Space!!
38,@nixeniego @AxieInfinity @SkyMavisHQ Congratulations! What wonderful news!
39,"The teaser article released today is a profound step forward for @AxieInfinity in many, many ways!

Great things to entertain, dissect, analyze and speculate about.

Thank you @SkyMavisHQ for this level of communication and engagement with the Community!

https://t.co/YZm9f9MyvQ"
40,"RT @SmoochAxie: How are we going to market Origin?

There’s been a lot of great conversation recently about marketing / growth for Origin,…"
41,"RT @enjoicrypto: 2 weeks ago I put in my resignation notice

I've been deeply involved in crypto since 2013 &amp; it was time to make the jump.…"
42,"RT @AxieInfinity: Today we welcomed a new game product lead, Philip La, to our team at Sky Mavis! Phil will oversee product management for…"
43,RT @pgbiz: Sky Mavis has appointed former Pokémon Go product manager Phillip La as Axie Infinity game product lead https://t.co/rFBOBzLttD
44,RT @philipla: Super hyped today to start my new role at @SkyMavis as their Game Product Lead to contribute in making @AxieInfinity one of t…
45,"@GuillotineNFT @yamemuri Excellent, excellent"
46,RT @GuillotineNFT: Axie is not only about a game and core team members. We like their interviews but my fingers are tired to summarize ever…
47,"RT @philipla: Goodbye Niantic &amp; Pokémon GO ❤️ 

#AdventureOnFoot #CatchEmAll https://t.co/tYPF2xzuXA"
48,"RT @YieldGuild: Welcome to the next level of RPG 🤖

“a token economy that sustains the community, combined with visually appealing customiz…"
49,@jihoz_intern @Jihoz_Axie love it!
50,RT @Jihoz_Axie: Follow my intern @jihoz_intern 🤝
51,"RT @irfreak: Axie Infinity Origin will be the highest grossing game via In-App Purchases of all time.

…and that will just be a tiny part o…"
52,"Great space, tuned in for what I was able to grab. Really loved the presentation and discussion. Thanks @AxieInfinity @Jihoz_Axie @Psycheout86 and @ZyoriTV for taking the time to engage with the Axie Community!

🤍

https://t.co/maipKSoJtR"
53,"RT @AxieInfinity: Join us tomorrow for discussion around the upcoming Season 20 economic adjustments and leaderboard expansion! 

https://t…"
54,"It begins.

#AxieHard"
55,"RT @Jihoz_Axie: 🛠️Upcoming Season 20 &amp; Economic Balancing Updates🛠️

Season 20 is only days away! Upon its release, some crucial economic b…"
56,omg yes https://t.co/ioovfWzTBI
57,"https://t.co/nGpKXyDIys

Hell yes, here we go @AxieInfinity and @SkyMavisHQ -- big announcement, huge ups!

#AxieHard"
58,"RT @MetaverseMining: We'll be joining @enjoicrypto and @baronar_nft on @axiechat next Tuesday at 8pm EST.

This'll be a great conversation…"
59,"RT @misotsune: We're incredibly happy to be able to publicly announce a partnership that has been brewing for quite some time now!

YGG is…"
60,RT @MiskiNFT: @CyberKongz commission to @LucidAxies ! https://t.co/cMMuifTQYs
61,"@jihoz_intern @axiechat @Jihoz_Axie @enjoicrypto so. much. love.

🌨️🧙‍♂️🤍"
62,"RT @maxbrand99: I am proud to announce the very first 3rd party software to accept $RON as a payment. 
You can now use my transaction index…"
63,"RT @jihoz_intern: Intern notes from @axiechat with Jiho, Baronar, and Enjoicrypto

- What does the data behind SLP look like? 👀
-  Axie Ori…"
64,"Excited to announce that I will have @RealCoreyWilton from @PegaxyOfficial tomorrow on a special Pega focused @baronar_nft's banter. 8pm Eastern on  https://t.co/sEjPJjR8xJ

Hope you'll join us. Post any questions for Corey in comments."
65,@TybaultWindsor If you have a problem with capitalism this is the end of our conversation lol
66,"@TybaultWindsor @Psycheout86 Isn't every single digital video game designer a snake oil salesman then? I mean, you don't even own 1's and 0's when a game ends...

The list is long and hurtful of MMORPGs that have just shut down, mobile games galore, etc.

All such products are ""taking advantage of people""..."
67,"RT @AxieLima: An important message to all @AxieInfinity community members.

Full video by @nasdaily 👇
https://t.co/KB032etuhv https://t.co/…"
68,"RT @BigCritBritt: Who’s excited for @axiechat Tuesday?!
.
.
.
.
.
These guys!! https://t.co/KxNMJV4O6Q"
69,"RT @Jihoz_Axie: This is not my story, this is the story of millions of gamers coming together to change the future of the internet.

Shouto…"
70,"RT @axiechat: Today will be the last day to get your Q1 2022 pass - all remaining passes will be burned tomorrow morning, EST time.
https:/…"
71,"@axiechat with a special announcement! We have the amazing opportunity to have @Jihoz_Axie as a guest for our show tomorrow, Feb 1 at 8pm Eastern!

Set your clocks, mark your calendars! Should be a great time with one of the best folks at @SkyMavisHQ and @AxieInfinity!

#AxieHard"
72,"@TitoNewfound Did you find the bottom @TitoNewfound ?
🤍"
73,"RT @Psycheout86: Looks like we have a job to do on educating the market about the potential of $RON 🧵

RON currently powers all on-chain tx…"
74,@ttpen2 @AxieInfinity Maybe another #AxieBash someday soonish? 🤍
75,"@ttpen2 Excited to have you back, looking forward to what you have going. @AxieInfinity by chance?"
76,"RT @ttpen2: Hey everyone, again sorry for the hiatus. But I’m going to stream today!! My YouTube channel is also becoming active again, and…"
77,"Excited to announce that @axiechat ""official"" twitch has now reached affiliate status. It has been fun doing this 2x. :)

https://t.co/smSHXniARI

#AxieHard"
78,"RT @axiechat: ★ Just published a new episode of Axie Chat: LNY Event, Builders Program, Joined by Sky Mavis Marketing Lead QUINN!! Listen:…"
79,@cernjaywilliams @AxieInfinity @axiechat @SmoochAxie Cool! I think enjoi highlighted that idea several weeks ago on AxieChat :)
80,@zhongli21002617 @AxieInfinity @axiechat @SmoochAxie Which we discussed could be possible.. smh
81,"@zhongli21002617 @AxieInfinity @axiechat @SmoochAxie As I previously replied to another, you realize the Lunar New Year event literally came out within this last week's news cycle... lol"
82,"@Niozik @axiechat @AxieInfinity @SmoochAxie You realize a Lunar New Year event literally came out this week right?
lol"
83,"@kookoocryptotv @axiechat @AxieInfinity @SmoochAxie I think 7 am, better set the alarm clock!"
84,"Sooo excited for @axiechat today, we have @AxieInfinity team marketing lead @SmoochAxie joining us today! Hope you can tune in live. If not, please catch the replay on twitch, YT or podcast.

8 pm Eastern!
#AxieHard"
85,"Hermione came knocking on my door today. I told her I don't know where he is either....

🤣🤣🤣"
86,"RT @MiskiNFT: Commission to 
@xNineTwelve !
My first @SolarbotsIO commission :)
Thanks for Cit, my new assistant that helped me with the sk…"
87,"RT @ZyoriTV: Deadline for @AxieInfinity Esports Proposals closes in exactly 48 hours (11:59pm PST on Jan 25th)

Full info on the grant: htt…"
88,"I actually think @cagyjan1 had a lot to do with me getting about 1.5-2k of my followers. I would be wrong not to say thanks.

Thanks Cagy."
89,"@ZyoriTV @brycent_ @PegaxyOfficial Dang... 👀

Surprised to read this stuff! Lol"
90,"@brycent_ Thanks man, awesome to see what you are accomplishing in this space. Never stop!"
91,"Thanks so much for 10K followers, you are all a bunch of freaking ballers!

🌨️🧙‍♂️🤍"
92,"RT @eddyiskongz: More than ever this is the time to stack up on @CyberKongz.

With their announcement only one week away and current ETH pr…"
93,"RT @Its_Falcon_Time: Bear market, pullback, drawdown

Whatever the word is these are the times your conviction is tested

Stick to the proj…"
94,@Jihoz_Axie Ownership is having something at stake
95,RT @itsmezeezee: Love seeing some the intelligent discussions that people from the @AxieInfinity community are having. Bear markets have a…
96,"RT @BinaryAssets: 1/ This week @flowbot44 and I decided to launch a podcast:

""The LootCast with FLOW &amp; BA""

Details below 👇 https://t.co/a…"
97,@SalteryLake love this @SalteryLake
98,"Market declines are never enjoyable. Make the best of it -- as best you can. These cycles reveal what projects you trust and believe in.

@AxieInfinity 
@CyberKongz 
@SolarbotsIO 

Super bubble? Economic distress? IMO these projects have the teams to survive and build for years."
99,RT @ZyoriTV: I will also be stopping by @axiechat tonight to talk about the esports grant and anything else they want to cover!
