,0
26,RT @WellzEnterprise: @NFTCrazyKRC @doodle Mine is a vibe https://t.co/xPfEALrECm
27,@kahiruNFT @HodeiPiquer my guess is mercury :)
28,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
29,@cloncast @RubberDuckBP I minted mine too :D
30,@kingfxyo Congrats!
31,@wabdoteth @BCBanditsNFT @keithclouston @mingybllz @lin_isbluue
32,"RT @wabdoteth: Giving away WL spots for Blockchain Bandits! 🤺

1⃣ Like + RT
2⃣ Follow @wabdoteth &amp; @BCBanditsNFT 
3⃣ Tag 3 frens

Drawing w…"
33,@_LERBZ @notwarrenETH @doodles 🙌🏼😍🚀🌈
34,@NFT_Sushi So cute 😄
35,@itsdanataylor @doodles @makersplaceco Such a cool giveaway idea 😊
36,"RT @itsdanataylor: UPDATE: For @Doodles community! The details for my giveaway w/@makersplaceco to win a FREE DOODLE!!! 🌈

I'll be buying a…"
37,@PJETCH @RubberDuckBP 🎉🎉🎉
38,"RT @GoofeezNFT: 🚨Lets do something crazy 🚨 

When we hit 500 followers on twitter, we're going to give 50 WL spots out to anybody who retwe…"
39,@kuyamark @doodles woo! twinsies on earth and in space :)
40,@NFTonyP @VonSick @Noodles_NFT Almost like Von’s trying to start his own Noodist colony 🤔   😝
41,@NFTonyP @VonSick @Noodles_NFT That collection is siiiiick. The man loves his Noods 😄
42,@notwarrenETH @doodles 😅😅😅
43,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles Beautiful ride ❤️❤️
44,@doodle2691 👀👀👀 😍
45,@kuyamark @doodles Yeay! You got a skateboard too 😍😍
46,@ArtKaroon9 @InvsbleFriends Oh my. So so cool bro
47,"RT @notwarrenETH: This is your captain speaking 🧑‍🚀

Wish you a pleasant @doodles flight 🪐

🚀 https://t.co/CfRem5C8Fw"
48,"@notwarrenETH @doodles Spaceship envy is an official thing now. 😄 awesome ride, brother!"
49,@Mr312 @doodles gm! skateboard gang gang! https://t.co/70aoykwHbF
50,@0xHarsheth @doodles oh.... and much love for the invisible friend! ❤️
51,"@0xHarsheth @doodles oh nice! thanks for sharing that. Still.... kinda wish the little preview circles were animated too. And on all platforms. haha I don't ask for much, do I? 🥺.... 😝"
52,Are any of my space @doodles fam wishing twitter did animated pfps rn? How cool would it be to have our animated ships as verified avatars? 😍😍😍
53,@ep0kk @doodles 🤣🤣🤣
54,"@drew_gmi @notwarrenETH @doodles Thanks, mate 🙌🏼🙌🏼 I’m super happy with it."
55,@notwarrenETH @doodles one spaceship train coming up 🚀🌈🌈 https://t.co/ZPLUE3re7E
56,I just minted my @RubberDuckBP! 🐥 https://t.co/bT3s6XXcWe
57,@TertoETH @NoNos_NFT No no. No limits 😄
58,RT @TertoETH: No no no no no @NoNos_NFT https://t.co/Sj8mHioIb3
59,@roopsNFT @doodles @varounsvlogs 🙌🏼🙌🏼🙌🏼
60,@mingybllz @doodles https://t.co/a0wSvI6Cbm
61,@roopsNFT @doodles @varounsvlogs Nothing beats a trusty space squid to guide your journey through the cosmos 🚀🦑🌈
62,@TastyBonesNFT @Braindompuzzle Nice! 😀
63,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
64,@TastyBonesNFT Woooo! Wish I was there
65,RT @TastyBonesNFT: ☠️🔜🗽🇺🇸
66,"@ArtKaroon9 @doodles Haha enjoy your invisible something,  friend 😉"
67,@SantanDood @monika_strigel @doodles rocket fuel. nice 😄
68,@AswangTribe 😍😍😍
69,Let's swap space @doodle stats and talk traits! Here are the specs on my space dood 9373. what are yours? 👀🤓 https://t.co/rsnI5YdgR4
70,@ArtKaroon9 @doodles Time to strap in and go to space my fren 😄🚀🌈
71,"RT @skilllevel7: loving my space @doodles, next level vibes https://t.co/ewXcbTx7vj"
72,"@skilllevel7 @monika_strigel @doodles That’s one good lookin’ ship, mate!"
73,@SantanDood @monika_strigel @doodles Whooooooa nice ‘stache…. And ship! 😍
74,"RT @notwarrenETH: Honestly the @doodles team is one of the best of the market! 
S/o to @evankeast @poopie @burnttoast @alfiemotion @bennett…"
75,@keph_art 🤣🤣🤣
76,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
77,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
78,RT @bradungar: Oh damn that's a big reminder! See this all @doodles.
79,@hollowboiii @doodles You could fly the Death Star trench with those skills
80,@juicyju33 Wooooo so pretty! The colour scheme is just perfect!
81,@chloec_eth @doodles Thanks fam 🙏🏻🙏🏻
82,Aaaaaargh space banana 😍🌈🚀 https://t.co/OTvhleg1JA
83,oooooh me likey https://t.co/1182XNjUeR
84,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
85,@ClementinesGame not sure how I'd show I'm a true fan... aprt from showing some ❤️ and saying that art is dope :) @mingybllz @ArtKaroon9
86,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
87,@BabeTruth @doodles clean on earth. And in space. 🤓🤓🤓
88,@harukaronin This be my home 'work' setup. 🤓 https://t.co/0xsyCd0sWB
89,@WOLFY_ETH @doodles Hehe thanks 🙏🏻❤️
90,"RT @harukaronin: It's Monday again, Don't forget to be awesome!!
Share your workstation and tell us a bit about your daily activities there…"
91,RT @kimry1405: @NFTCrazyKRC @doodles Thats one awesome pink VIBE you got 😎 https://t.co/tbGurLz88h
92,@lankaa_ @doodles 🙌🏼🙌🏼
93,RT @RareBreedsNFT: @NFTCrazyKRC @doodles Ooo haven't seen yours before. Really dig it! https://t.co/0QCdJfsixN
94,@RareBreedsNFT @doodles Thanks 🙏🏻🙏🏻 loving your yellow submarine 😍
95,@cb1crypto @uncoloreddood @doodles hehe yeah. 😄 is it rare? have you launched yet?
96,"@WOLFY_ETH @doodles Accepted in the spirit intended, fam. Thanks for looking out. :)"
97,"@WOLFY_ETH @doodles thanks ser. yeap, I know my dood goes with his ship if I sell him. :) Ain't gonna be listing my 4eva dood for a loooooong time. 😉"
98,@outsidethe0x @doodles yaaaas! the holo trim on the deck and in the jet exhaust be 🔥❤️
99,@kimry1405 @doodles love your submarine fam! ❤️🌈
