,0
37,"RT @AngelsDevilsNFT: Official Rarity is Live on @RaritySniperNFT 💎

We hope you enjoy all the hard work our Art Team put in with 216 hand-d…"
38,RT @MTG1708: Just some of the gang @AngelsDevilsNFT https://t.co/OnJrW0mOy9
39,"RT @AngelsDevilsNFT: 🚨 HUGE NEWS 🚨

What could it be?! 👀

🌎 Join our Twitter Space 🌎
 https://t.co/8MlFkly0bl"
40,RT @fuckfiat1: Just picked up another @TieDyeNinjas. This one is rarity #55. Dont sleep on this project. Pick up the good deals while they…
41,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
42,https://t.co/v3GARyMIaE
43,https://t.co/ocXqnmDdWg
44,RT @NicoleBehnam: Tomorrow. Spotlight: @iamarkdev of @nftworldsNFT https://t.co/t20DmUqo0f
45,RT @iamarkdev: @TechMetaverse @0xPerko @evdawg_eth @nftworldsNFT @HeroGalaxyNFT @Minecraft Check out Hypixel. They are the largest commerci…
46,RT @cryptosarusREX: 🙏👇
47,"@TechMetaverse @0xPerko @iamarkdev @nftworldsNFT @HeroGalaxyNFT @Minecraft no there arent, and @iamarkdev are leaps and bounds ahead of anyone that wants to try and compete. there is a reason the land is as expensive as it is."
48,"RT @0xPerko: @evdawg_eth @iamarkdev @nftworldsNFT @HeroGalaxyNFT Love that you did this. 101 - easy to use, easy to setup, and available to…"
49,@Magnus_p1 @iamarkdev @nftworldsNFT @HeroGalaxyNFT follow me ;)
50,@_Tu_Tu_Tulip @iamarkdev @nftworldsNFT @HeroGalaxyNFT false.
51,"RT @Pul3eNFT: Pleaaaaase, this so aesthetic and beautiful 😍🫀🌸

#NFTs #NFT #NFTCommunity #WomenInNFTs https://t.co/DNfNeTpcoR"
52,RT @br0wnblockchain: So much for all those people talking about “buy the dip” -NFTWORLDS. #diamondhands
53,"RT @Pul3eNFT: 👉 PUL3E acquired 56,537.63 $WRLD in the February airdrop. We will be holding these tokens in the PUL3E Vault wallet to be use…"
54,"RT @dracarysss7: I just claimed 46,425.94 $WRLD token from @nftworldsNFT! 

Feels good to be part of the NFT WORLDS family😀

Bad Baby Dinos…"
55,"@sirpiffalot_ @iamarkdev @nftworldsNFT @HeroGalaxyNFT yeah, i would use a PC if you have one, you dont need a gaming pc or anything, i played on my macbook for years"
56,RT @baconNdeadlifts: If you compare $WRLD’s current market cap (~$160 million) to Decentraland’s $MANA (~3.8 billion) or Sandbox’s $SAND (~…
57,RT @Ripple3037: Glimpse of p2e side of @nftworldsNFT and @HeroGalaxyNFT To set up your #minecraft account go to https://t.co/V5Q5HFsNDC
58,"They already pushed out the first independent p2e game in the $wrld ecosystem, and they are now gonna be dropping number 2... 🔥🔥🔥 https://t.co/4x38row54S"
59,"RT @HeroGalaxyNFT: Grab your friends and family and step into Hero Galaxy. 

Game 2 live in 24 hours. #herogalaxy is here. https://t.co/Rin…"
60,@sirpiffalot_ @iamarkdev @nftworldsNFT @HeroGalaxyNFT pc would be easier tho
61,@sirpiffalot_ @iamarkdev @nftworldsNFT @HeroGalaxyNFT not as much as you would think
62,"RT @AngelsDevilsNFT: 🌎 Reveal Day + NFT Worlds Panel 🌎

We’re excited to host two leading @NFTworldsNFT projects on our panel today 🎉

@Nec…"
63,"RT @AngelsDevilsNFT: Are you holding 11+ @AngelsDevilsNFT ⁉️

If so, you'll be airdropped a Celestial Mount each season of our #P2E game 🎉…"
64,RT @___Debonair: @iAmNiftyHussle @evdawg_eth 417.7M tokens so far: https://t.co/H207nGIrHA
65,"RT @AngelsDevilsNFT: 🎉 REVEAL DAY IS TODAY! 🎉

5,000 Angels &amp; 5,000 Devils will be revealed today between 3-6PM EST 😈👼

@RaritySniperNFT wi…"
66,RT @smems_: Is Coinbase NFT even coming?
67,"this looks like a bull trap, nfa"
68,"$wrld aint goin back below .20, ever. nfa."
69,RT @BadBabyDinosNFT: Our Dino Kart Racing game is so close that we think we might start leaking out some in game images here real soon. Kar…
70,@IceMonkee6 @iamarkdev @nftworldsNFT @HeroGalaxyNFT i won it from smp beta server
71,"RT @relliK_booN: Great recording if you missed anything. 

@nftworldsNFT space same time next week. 

@evdawg_eth and I have some new plans…"
72,"RT @YallStreetLance: I love/hate the drive i have.

Forces me to be alone bc that’s the only way i can get creative. 

Forces those who wan…"
73,My first experience seeing the p2e side of NFT Worlds and the strides they have made. Easy cross platform compatability. And ease of use for new players. Incredible work. @iamarkdev @nftworldsNFT @HeroGalaxyNFT 🔥🤝🌍 https://t.co/Tj9W2M2JDh
74,"RT @AngelsDevilsNFT: Community Wallet for @AngelsDevilsNFT 🎉

✅ 3 @NFTWorldsNFT
✅ 60,000+ $WRLD
✅ 30 $ETH
✅ 1 @HeroGalaxyNFT 
✅ 3 @skuxxver…"
75,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
76,RT @CryptidClanNFT: @evdawg_eth Good stuff here guys! 👏
77,"Thank you to all that attended the first official New $WRLD Order spaces! Manyyyy more on the way, weekly at 6:30 PM EST on Mondays!"
78,"3 WINNERS , 100 $WRLD EACH, JOIN AND SHARE THE SPACE https://t.co/gGISbgfWtZ"
79,"COME JOIN US, $WRLD AIRDROP IS LIVE https://t.co/gGISbgfWtZ"
80,https://t.co/gGISbgfWtZ
81,Join me in my Space! https://t.co/gGISbgfWtZ
82,RT @evdawg_eth: Set a reminder for my upcoming Space! https://t.co/gGISbgfWtZ
83,"RT @BadBabyDinosNFT: Lets GO @nftworldsNFT! We are so pumped for the future of our #NFTworlds builds! 

🚀#P2E Beta in our hands!
🚀Dino Worl…"
84,"@KinGuttaGutta if people understand it, they can game the system, those in control benefit from it being complicated."
85,"RT @AngelsDevilsNFT: WE'VE PURCHASED 2 @NFTWorldsNFT 🎉

One World will be used to build our Real Estate metaverse in the future 🏡

One Worl…"
86,RT @Cryptocommaxi: Honestly @StardustNFT_ could be 100% legit and 100x from mint I still wouldn’t trust them. Too much controversy around t…
87,RT @iamarkdev: Itching for our @grayboysdao NFT World's latest gameplay mode to be released... 👀👽
88,RT @creepycreams: @evdawg_eth something like this? https://t.co/MN5Ms98r37
89,"RT @HeroGalaxyNFT: P2E REWARDS NOW LIVE FOR HERO HOLDERS :D GO TELL A FRIEND!!!

#herogalaxy is here 🚀🔥"
90,RT @uncle_ether: @evdawg_eth NFT Worlds reduces barriers to delivering on promises. Typical NFT projects claiming to be creating their own…
91,RT @stevefink: bet on teams that are going to experiment and aren’t afraid of failure. the ones not experimenting are guaranteed to fail. w…
92,"RT @ElevatedEnergy_: Come through and learn about the @CryptidClanNFT and @nftworldsNFT alpha w/ @evdawg_eth 

You may want to RT this and…"
93,https://t.co/SXAMTS6kW5
94,RT @hashtagdotCeh: @evdawg_eth in the house! @CryptidClanNFT coming up! https://t.co/Z8oKneSZC1
95,"@PapeStacka @keefy5555 anytime, my dms are open."
96,"It's gonna pay BIG to be an early openminded minecraft player checking out the $WRLD ecosystem. Even though these first p2e systems are gonna be pretty rough, it's still gonna entice many thousands."
97,"@PapeStacka @keefy5555 I would love to help moderate and maybe be an advisor role in the minecraft decision making, I have years of experience as a player, and I have seen many sergers rise and fall."
98,@Tylayyy @Neckville got 3 ;)
99,RT @relliK_booN: Our NEW $WRLD ORDER continues tonight! Be there to be part of the weekly $WRLD space where we keep community updated on wo…
