,0
25,"@BenMauroArt @huxleysaga Huge news @BenMauroArt. Congrats‼️

Trailer is unbelievable and the entire @huxleysaga project is amazing + engaging. 

👇thread on Huxley👇 https://t.co/CfdFvlhQVp"
26,@Gfunkera86 Sending good vibes and wishing you the best.
27,"@CuriousClumsy @pixelvault_ @Gfunkera86 Great pickup. 

Mintpasses are the lowest they’ve been in a very long time.

I’m also a Mintpass away and highly tempted at these prices‼️"
28,"@huxleysaga trailer is lit ‼️
🔥🔥🔥🔥🔥🔥

https://t.co/Zis1RjMbLu"
29,"@huxleysaga took it to the NEXT level and will become first ever Web3 project to hit the big screen.

congrats @BenMauroArt 

https://t.co/TQTYA1MTSI"
30,"@Thenizzar @huxleysaga Impressive. 

Do you plan to burn a few groups of issues for Genesis tokens or keep pure sets? https://t.co/Qukilbjhmr"
31,"@TimelordBAYC @huxleysaga 💯

Welcome to the Huxley family. 

Looking forward to riding this rocket ship with you and the rest of our crew across Sector-217 https://t.co/770xHhP9uC"
32,"@rufusright @huxleysaga Well put. 

This is an amazing project and great community experiencing with nice organic growth.

👇what’s Huxley👇 https://t.co/CfdFvlhQVp"
33,"@phunkE_0tx @pixelvault_ @MetaHero_ Felt like this Karat mask was pretty rare when I saw it available ¯\_(ツ)_/¯ 

Now I’m staking for $POW. 

👇detailed thread on Pixel Vault👇 https://t.co/AlmUwVOm2o"
34,@phunkE_0tx @pixelvault_ @MetaHero_ MetaHeros unite‼️ https://t.co/UCsffYwTf1
35,"Minted the @ducksofafeather proof of attendance protocol (POAP)

Very cool to have this memento with Tinker Hatfield.

This is a special project bridging awesome/rare sneakers &lt;&gt; blockchain + support a great cause: @uoregon athletes. https://t.co/YpxyjguYPz"
36,@sartoshi_nft ☑️: mfer https://t.co/WuQQL200hd
37,@sartocheap_nft Web3 up in smoke. https://t.co/3TYUaBy8y3
38,"@MattLeinartQB Welcome mfer. 

mfer 5368 https://t.co/2uVqKON5ZO"
39,@ryancarson https://t.co/iO606LlT6I
40,@SleepySachin mfer 5368 https://t.co/ZDbFLs7dTh
41,"@adidasoriginals announcement today:

First NFT claim event by end of March. Community to vote:
(1) Hoodie.
(2) Beanie. 
 
(my vote is hoodie 💯)

https://t.co/F3AspYT3LD https://t.co/jp4CYebfZi"
42,@laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto Book has been ordered and arriving today! https://t.co/lk3hNa6IJc
43,@osmedoc99 Well put mfer. https://t.co/6mp8xdNLbZ
44,"@fvckrender joins @ducksofafeather.

👇what's Ducks of a Feather👇
https://t.co/cotbTc0j0o https://t.co/HCC3bsieoo"
45,"@fvckrender Love it. 

My mfer couldn't be bothered to put on his hoodie.

mfer #5368 https://t.co/9rJVw8QvTl"
46,@dontfungthefung 💯
47,"I’m back after 20hrs without a mfer.

mfer #5368 https://t.co/zEaJjFqz2k"
48,"@jacenmiller 💯 

This project has potential for international attention illustrating benefit / use of digital world via blockchain and physical.

@ducksofafeather should work with other brands (e.g. @RTFKTstudios) to unlock more utility for NFT &amp; POAP holders.

Big opportunity‼️"
49,"@AlphaPrimeETH This mfer #6225 was good to me. 

Treat him well‼️"
50,"@cometwtf W/O question: @ducksofafeather 

(1) collaboration: Tinker Hatfield x University of Oregon 
(2) ultra limited release of 120 NFTs 
(3) NFTs redeemable for physical good (rare and signed Air Max)
(4) fair minting process
-more to come-

👇 details on project👇 https://t.co/lvAPY2oxqd"
51,"@ducksofafeather Fantastic project that will eventually be seen as historic:
(1) application of NFTs representing physical good (rare Air Max)
(2) ultra limited release of 120 items
(3) collaboration: Tinker Hatfield x University of Oregon
(4) fair minting process
-more-

👇 details on project👇 https://t.co/lvAPY2oxqd"
52,"@0xWolf69 @Data_Always @AdrianoFeria Thanks!

Ethereum is currently the leading layer 1 blockchain positioning itself as the future foundation of our blockchain native world.

👇Ethereum Primer👇 https://t.co/1B61gfwACR"
53,"Check out this great interview with Hatfield by @bobbyhundreds about the project.

https://t.co/OJ8NhtZNfZ"
54,"The following is a great article by @SportsBizMiss providing more details on the project.

https://t.co/9UqUnM3SWU"
55,"More details on @ducksofafeather and this project can be found through their website:

https://t.co/8TjKjwMkVW"
56,"I was *very* fortunate to mint moments before the auction sold out.

Excited to see what's next for this project‼️

https://t.co/IOReQp1HUw https://t.co/jYmI6qIYZj"
57,"The mint for this NFT employed a Dutch Auction, also known as the descending price auction.

Beginning at 10am PT on Feb. 20, 2022 and scheduled to run for 12hrs. 

The mint started at 12.5 ETH and dropped with every Ethereum (~12 SEC).

The mint sold out at 8:20pm PT. https://t.co/WhGIu8pxkq"
58,"Tinker Hatfield is considered a legend of design. 

He is one of the world's most celebrated sneaker designers, designing 17 Air Jordan models, Air Max 1, Air Max 90 &amp; Air Trainer.

Oversees Nike's ""Innovation Kitchen"" and Nike's Vice President for Design and Special Projects. https://t.co/EE5zsKIA4n"
59,"Blockchain &lt;&gt; Sneaker Alert!

Tinker Hatfield teams up w/ University of Oregon student athletes for limited-edition 120 one-of-a-kind NFTs.

NFT holders can redeem complimentary pair of Air Max 1 UO Edition sneakers designed AND signed by Tinker

@ducksofafeather
@uoregon
@Nike https://t.co/zr9wwakTg5"
60,@sartoshi_nft Mfers. https://t.co/Dq7y8EtpD6
61,"@CuriousClumsy @huxleysaga Both very solid communities. 

Welcome! https://t.co/5hgN6wPMaF"
62,"GM mfers. 

We blew past 4Ξ… https://t.co/gQYN3qv2h8"
63,@BAYC5511 @sartoshi_nft https://t.co/7tXevlMBlB
64,@sartoshi_nft https://t.co/AAZdh1Ls6k
65,"GN mfers. 

(see you at 4Ξ tomorrow…)

mfer #6225 https://t.co/DZvIzPAfmk"
66,@huxleysaga @BenMauroArt @huxleybot @featureio Let’s go…. Can’t wait.
67,"@huxleysaga @BenMauroArt @huxleybot @featureio Wow - huge announcement.

👇Huxley Overview👇 https://t.co/CfdFvlhQVp"
68,"@AdrianoFeria 💯

👇Ethereum investment opportunity👇 https://t.co/YYXC9DPe1c"
69,"@1dalehardiman Let’s do this. 

Keep me posted - can’t wait to play along‼️"
70,"@boredapebot Wow‼️

M2 at the floor. That was a smart purchase."
71,"Bored Ape Yacht Club: small club to global community.

Great interview w/ @VStrangeYUGA Co-CEO of @yugalabs (co. behind @BoredApeYC):
-Web3.0
-NFTs
-#BAYC community

""BAYC is just the beginning... YUGA has a greater vision... with plans to build more...""

https://t.co/w1onyrpWro"
72,"RT @ducksofafeather: While only 120 will walk away with our genesis NFT, we want every one of you to be able to have something from this la…"
73,@ducksofafeather sucher.eth
74,"@FTX_Official Nice APE @StephenCurry30 

BAYC 2803
MAYC 15606, 15607, 21423

https://t.co/G7TXuNtT39 https://t.co/nvAl3gXAa3"
75,"This is a big deal. Largest European asset manager investing in NFTs… probably nothing. 

¯\_(ツ)_/¯

 https://t.co/gGb845bkHv"
76,"@JaValeMcGee Nice mutant.

I went total degen with both the M1 and M2 mutations. 

BAYC 2803
MAYC 15606, 15607 https://t.co/hCOygwwyQS"
77,"GM mfers.

Floor up from 1ETH last week to &gt;3ETH as of today… and climbing‼️

mfers #6225 https://t.co/1bms0f1T78"
78,"Charlie Munger has had a phenomenal investment career.

He continually provides a lot of wisdom + valuable insight.

But I would not take his advice on anything tech related and certainly not when it comes to blockchain technology. https://t.co/3JvOSsq764"
79,There’s a lot happening in the world of NFTs - this thread provides highlights over the past 24hrs alone (!) https://t.co/j02gXjJUWR
80,"@punkscomic has officially released Origin Stories #1 featuring Courtney.

Limited to 5,902 copies = amount of Pixel Vault Founder DAO token holders.

Available via secondary on OpenSea:
https://t.co/Dib0kqEQSp https://t.co/txe4z1Gkiq"
81,"@nft_bonedaddy love the hoodie mfer.

mfer #6225 https://t.co/51wau6zZJL"
82,"@atonyp89 💯agree with this.

mfer #6225 https://t.co/61ufQOQxWH"
83,@mfer2985 mfer #6225 https://t.co/q4tIcEAm6i
84,@doitbigchicago @BoredApeYC @RollingStone 🔥🔥🔥🔥🔥
85,"@elCapitanoMfer Welcome fellow mfer. 

mfer #6225 https://t.co/W2DakSa3nL"
86,@punk6529 Fantastic thread.
87,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
88,"@stevenilous @huxleysaga 💯

👇what’s @huxleysaga👇 https://t.co/CfdFvlhQVp"
89,"@DefiBrainz @huxleysaga Wow‼️ impressive collection. 

Here’s my thread on Huxley - under the radar and gaining incredible (organic) momentum. https://t.co/CfdFvlhQVp"
90,"Coming Soon:

A) Video Game: in production
Collaboration w/ Big Medium Small led by @jamajurabaev1 of https://t.co/fl6bzvG3Q0
- creative force of Mandalorian &amp; Ready Player One

B) Film/TV: beginning production

C) Metaverse
Offering unique multi-dimensional experience."
91,"Genesis Token:
a) Collect one (1) ISSUE 1, two ISSUE 2s, and two ISSUE 3s

b) Burn ISSUE 1, two ISSUE 2s, &amp; two ISSUE 3s = Genesis Token

c) Redeem Genesis Token for Human Avatar or save for a future Avatar.

Complete set of Issues 1-6 = special reward if all six are Unredeemed."
92,"Robot Avatars
1k unique Robot Avatars hand-illustrated: sold out. https://t.co/Q75ocGVmSR 

Human Avatars
In development and available for mint via Genesis Tokens after release of ISSUE 3.

TBA
More Avatars in the future."
93,"Update on @huxleysaga  

Issue #1: The Discovery = SOLD OUT.
https://t.co/1FWHvT4Gb6

Issue #2: The Prisoner = SOLD OUT.
https://t.co/1khBT7oy7u

Coming soon
ISSUE 3: The Demon
ISSUE 4: The Guide
ISSUE 5: The Genesis
ISSUE 6: The Metamorphosis"
94,"Top 1% rare Mutant Ape for sale.

MAYC #21423

https://t.co/zl8kky8LOK"
95,"Punks Comic is releasing Origin Stories - exploring character backgrounds within PUNKS Comic.

First Up: “Mad Clown, Sad Town” detailing Courtney who is the lead member of the PUNKS crew.

https://t.co/Z0rkaIFn8h"
96,"Why isn’t @sartoshi_nft verified⁉️
He’s one bad mfer. https://t.co/RPLSjjhBvI"
97,@sartoshi_nft https://t.co/wEKcEWtkca
98,@jjmfers 💯
99,"@lilbaby4PF. Welcome to the crew.

mfer #6225 https://t.co/jFticQCzMe"
