,0
65,Speechless 🔥🔥 https://t.co/rD5CRG8yHq
66,Mutant Squad Wishes you Happy New Year https://t.co/atnPGZERRY
67,Congratulations and Happy New year Artem https://t.co/Roxxusd03I
68,Thanks a lot Xeno waiting for your amazing gift https://t.co/5JaVdaSzZ6
69,@nimaleophotos @opensea Thanks a lot
70,"FAKE Account Alert🚨🚨
Please report 
https://t.co/NPdrQL7TYH

I have only two accounts at @opensea
1. Reverto
2. Reverto_Vault https://t.co/RwrcxKyj6W"
71,NFTs for Happy 🌎 https://t.co/EdZibjPeFi
72,@curvethots 70 BAYC is a big number. Falling on trap way to easy here. It's just lack of knowledge and to much of curiosity to click every link for the new investor in crypto world.
73,"RT @icasis: NTT_01_Satoshi (2021)
@withFND

Hand-Drawn Frame by Frame Animation
Collection: Entity
Loop: 114 Frames / 20 seconds
Format: MP…"
74,"RT @icasis: Entity_02_Tamara (2021)
@withFND

Hand-Drawn Frame by Frame Animation
Collection: Entity
Loop: 107 Frames / 20 seconds
Format:…"
75,Congratulations Kira. All artwork are masterpiece https://t.co/ykRh13wRxL
76,I sold my Bored Ape. It's been so amazing to be part one of the best community in NFTs space. I really don't want to sell but was in need of funds for something important in my life. I hope to join back to amazing community soon. I want to thank @BoredApeYC community and founders https://t.co/8Q8sjUgfSz
77,Amazing art and huge congratulations https://t.co/CrkDufdsxr
78,"RT @adidasoriginals: WEN? EARLY ACCESS MINTING STARTS NOW

👉 https://t.co/8l8dPwbZWG

First look of the collaborative NFT with @gmoneyNFT @…"
79,@Vince_Van_Dough @baconworldd Gm ser
80,Okay Hype is real now🔥 https://t.co/BuGtonNuDX
81,Beautiful piece https://t.co/ez1xUBdIIf
82,Another Amazing Artwork by @jeannaghirghi https://t.co/3I8dYIx84n
83,"RT @YinkaWrites: In May 19-year old Zimbabwean artist @ykhulio couldn't believe his piece: ""We'll Meet Again"", was up on a digital billboar…"
84,Probably nothing https://t.co/EzpC2MgRQs
85,"RT @DinihariStd: Anjani 
Work in progress
Graphite on paper mix digital 🙌🏼 https://t.co/bEZQea38Ld"
86,"RT @jeannaghirghi: ❗️ALL OF MY #NFTS CURRENTLY FOR SALE ON FOUNDATION❗️

✨“Question my Being” .5 ETH https://t.co/Hoowt2HQON

✨”Get Me Out…"
87,"RT @icasis: Snoozeville (2021)
@withFND

Hand-Drawn Frame by Frame Animation
Series: Nonsense Cities
Resolution: 1920 × 1920
Format: MP4
Lo…"
88,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
89,Beautiful @vintagemozart https://t.co/5Im854Ex42
90,This is amazing 🔥 https://t.co/Gb8UIhZCXc
91,"RT @BoredApeYC: Welcome to the BAYC, @PostMalone. ☠️🦍⛵️

https://t.co/w7pL8rtcUp"
92,@garyvee ✌️
93,RT @gldeng6rl: proliferation https://t.co/9ZFUkiz2aP
94,@theaarshi @BoredApeYC Yeah Baby's Bonnet
95,"Being not much active in NFT space due to some other projects. I'm Back.
Finally changing my pfp.@BoredApeYC 
#apefollowape https://t.co/9u1oP7not0"
96,@jimmyfallon @BoredApeYC Welcome to NFT world Jimmy
97,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
98,"RT @withFND: ᴅᴇʙᴜᴛ ᴄᴏʟʟᴇᴄᴛɪᴏɴ
""Fifth Dimension"" 🔺 @layamathikshara 

A series of 2D paintings seen as 3D glass sculptures.  Neither paintin…"
99,RT @fame_ladies: It’s probably nothing… #nftnyc2021 https://t.co/LJXEpUVe9b
