,0
41,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
42,@Braindompuzzle @Ftx_Nfts are those 50 different than the rest?
43,@PRJCTWhitelist @UndeadBlocks how we get WL fam?
44,@YeZeViL_ 👀👀👀👀👀👀👀👀
45,"RT @VRFutureNFT: Gm #NFT world! We’re giving away 3 of our concept art NFTs from the VR Future Vault to 3 lucky community members. 

All yo…"
46,@VRFutureNFT this is Dred https://t.co/B3vOaz1KDW
47,RT @RaritySniperNFT: Fill in the blank. _____ has the strongest community in NFTs. 🫂
48,@RaritySniperNFT @psychedelic_nft  clear winner! but many other great ones too! https://t.co/TQjAMGFSXA
49,@brandnETH gm☕️☕️☕️
50,"RT @ToonTownNFT: 🎉 3000+ followers 🎉

ToonTown's sprawling, and we are giving away 3x OG roles (2 for 1 mint) to celebrate!! 🔥

Simply be f…"
51,@RubberDuckBP RDBP should flip Kevin!
52,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
53,I just minted my @RubberDuckBP! 🐥 https://t.co/hu87JgvGXP
54,@kevinmfers wallets getting drained soon?
55,@RubberDuckBP lol this thread is good🙂😁
56,@KosherPlug um have u looked at twitter lately?
57,"@AlphaBits01 @Pixelmon it got new life. Kevin is a star. what does @elonmusk say, ""the most entertaining outcome is the most likely,""?"
58,I survived this #NFT bear market because of @psychedelic_nft 💯🙏🖤💛🖤💛
59,"if you're seeing this, you have NO idea how early you truly are....
#BlueChipNFT in the making👀 https://t.co/wx8i8p9kmC"
60,honestly wouldn't be surprised if @elonmusk's first #NFT is a Kevin
61,@God23Notorious put all your eth on Kevin and forget about it for 2 years
62,@ThePlagueNFT bruh that's exactly what the admin of a ded discord would say
63,@Jacob_Devecchio I'd take a knuckle sandwich over an ice sandwich anyday
64,"@IkigaiEth u never followed me back so I liked and unfollowed lmao
😂😂😂 💙🖤💙"
65,@fradydoteth @DiscoverXnft no i said plz hug me camol!
66,@MoonOverlord https://t.co/c8qSLcz6ck
67,"@DiscoverXnft plz not camol plz not camol 🤞😬🤞

😂"
68,@iSpeakComedy nah u did good man. Kevin is a fed-run project. IYKYK.
69,@xtina @billboard @YKarkai @worldofwomennft @NCADV 👀👀💜💜💜
70,@MorganStoneee @GamingApeClub @camolNFT @God23Notorious @ReadyPlayerNeo
71,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
72,@Psychology_Pop @thenftherapist @BAYC2745 😊💜
73,"@Psychology_Pop @thenftherapist @BAYC2745 well thank u for expanding my vocabulary! it took me around 4 months to feel comfortable using the term ""no cap,"" so let's see how long  ""britches"" takes me! 😊"
74,"when rugs become golden, u can be sure many more rugs r coming.

(yes I'm talkin to u Kevin!!! 🤣)"
75,"@Psychology_Pop @thenftherapist @BAYC2745 lol fyi i did in fact look up the definition of the word britches, even though it seems like I didn't 😁"
76,@Psychology_Pop @thenftherapist @BAYC2745 tbh I wouldn't surprised if he parties with the biggest britches in Sydney!
77,"@SnoopDogg @TheSnoopAvatars fck. so now it's officially cool. we r doomed.
😂"
78,@Brett_Connors haha srry for the spelling edit
79,"@Brett_Connors life is pain
we gotta endure it
and try to cherish time with our loved ones"
80,@DiscoverXnft shut down the interwebz for a few days please
81,@Brett_Connors hiiii
82,@kevinmfers please cancel NFTs now.
83,@IkigaiEth @Spayce_io oh also plz follow back friend💛
84,"@IkigaiEth @Spayce_io funny enough, last year's rise of @Pudgy_Penguins"
85,@pa5301 will shape us into a totalitarian society?
86,@Mr_Infernal321 bro u have wild taste
87,@Mr_Infernal321 😁😂😂😂😂😂😂
88,"@thenftherapist @BAYC2745 personally I don't blame him, I can be wildly innapropriate"
89,@DataNFT_ 😉😂 https://t.co/b1Vfc5z2t8
90,@thenftherapist me waiting for @BAYC2745 follow back https://t.co/ehNuPgQ4mZ
91,@Mr_Infernal321 u craving some serum?
92,@kokid951 it fr helps w NFTs! but it's fckin hard to stop every 2nd week when I got my boys!!!
93,"@TheNFTCaptain anything ORIGINAL with a legit team
plz &amp; ty"
94,@sartoshi_nft u crazy MFer
95,@DataNFT_ blocked and reported👍🏼 😁👍🏼
96,"@DataNFT_ true, and he's slightly longer than you are. https://t.co/DkIApjc00G"
97,"@DataNFT_ (not greed indicator, I meant I am)"
98,@DataNFT_ just trying to live tbh
99,"@DataNFT_ standard been set, waiting for them to catch up to PA"
