,0
28,RT @Alejoholguin_ca: Gm gang ! @steezyapegang @BryanveeEth @ZachBoychuk @Blockaid1 @grabs40 @joboych @likemike @stefannoesen @BWaddell20 #S…
29,@Bumbaclat_11 @steezyapegang Had a blast drawig@ this for you bro
30,RT @noodlesETH: @tommyfleming2 @steezyapegang @BryanveeEth Welcome fam! https://t.co/fF9aKcQk5L
31,@Mr_WestCoast @DiamondDAssets @1117BHD @steezyapegang ❤️😆 hahaha
32,@_derekevan @BioNinja36 @1117BHD 💯🔥
33,"RT @_derekevan: @BioNinja36 @BryanveeEth “I ain’t a killa but don’t push me” 👀 🔥 🤩 
@1117BHD"
34,"RT @Lt_Dan_Tayl0r: NGL I’m in awe, but also sad af because this was low key my SAG piece that I was going to get done! @1117BHD you got a p…"
35,@1117BHD @steezyapegang That was fun as fuck my brother… an honour. 💯
36,RT @1117BHD: Been waiting on this one for a minute! Working with @BryanveeEth truly is a blessing. Being able to be a part of the creative…
37,"RT @noodlesETH: ""Reality is wrong. Dreams are for real"" - @2PAC

Some real OG shit by the @steezyapegang

@1117BHD @BryanveeEth"
38,"@Mr_WestCoast @DiamondDAssets @1117BHD @steezyapegang 🔥💯 fuckin eh bro, love That shit"
39,RT @BioNinja36: Holy sh!t. This new Steezy is CRAZY! So damn incredible what @BryanveeEth is creating for us. Wow
40,RT @DiamondDAssets: @BryanveeEth @1117BHD @steezyapegang All eyez on Steezy https://t.co/G7Zs4CZ5a1
41,@tommyfleming2 @steezyapegang LFG love me some GUNNR 💯🔥
42,"Honestly loved working on this piece with @1117BHD , drawing the tats hit me…grew up on this shit, the culture and we did this proper. RIP PAC @steezyapegang 

Welcoming 2PAC to the SAG fam.
#SAG #PAC #STEEZY #STEEZYARMY https://t.co/iYpQLzezvM"
43,RT @BalouBAYC: It’s Mutant Monday - let’s see em! 🧪 https://t.co/eJPP6M3Fuv
44,"@BalouBAYC thanks my guy, took me a while to snag a merch one."
45,"@0xMAYC_NFT ? Is this going to be legit like @0xApes_NFT ? Or does it fall under a different IP license? 

Buy or not to buy? What’s my @BoredApeYC MAYC fam thinking ?"
46,@BalouBAYC Savagery #BAYC https://t.co/hRuOySIkWf
47,RT @SpeKTrekZ: Happy #MutantMonday fam! Let's see the mutant army! @BoredApeYC https://t.co/fuhu0p0Bbi
48,@TheRealKidSound Yeah Y’are
49,RT @0456Player: @BryanveeEth You’ve made that looks awesome no lie I’m not going to mention any names but I’ve seen some girl apes projects…
50,@Cashtronaut1 Broooo that one on the left is so so so dirty
51,RT @PaviaCEO: Huge thank you to @YOYOKOOL1 for selling me the closet @0xApes_NFT to my BAYC ape #9703. Welcome home. Nice 0x t-shirt. https…
52,RT @scsurfer722: https://t.co/t0qc4pnpf6 #MAYC #BAYC
53,Happy MUTANT MONDAY to my @BoredApeYC MAYC fam. Let’s get it. #mayc https://t.co/g1aooTDpBa
54,Go check out my bro’s MAYC this is a steal . #MutantMonday https://t.co/97rOiyLecn
55,@SKaddage @galaxy_eggs @BMArt_33 Sick thanks bro
56,"@rexwub I don’t think people realize how solid these are as investments… wait until another 100 million wallets join, the struggle to get any of these OG collections will be real. #giveitaminute https://t.co/7NsTdnCIGK"
57,@SKaddage @galaxy_eggs @BMArt_33 Where do you buy these?
58,"For the Girl Steezies out there... Check out our latest drop. This one is a head-turner. ROCK Princess Steezy

AVRIL

#SAG #PRINCESS https://t.co/LfOv9TG50R"
59,"@duygu_sergi @steezyapegang Thanks for the amazing ideas, So happy with how it turned out !!! STEEZY FAM ❤️"
60,"RT @duygu_sergi: BIG DAY! Rockstar Princess is on the stage 👸🏻 

I feel delighted to have been part of this family since day one. Team real…"
61,"GM ... Now this was fun. NGL this ape is fire as fuck, one of my faves. LFG #SAG #STEEZYAF @Bumbaclat_11 

Welcome 💎KAKASHI🔥
@steezyapegang https://t.co/71EimopYco"
62,"RT @Agk_1011: @steezyapegang @BryanveeEth 
The gang, the art, the upcoming.. probably nothing... probably...
Wait n Watch 👊
#NFT #NFTCommun…"
63,RT @farques900: @R0ckySantaCruz @steezyapegang @BryanveeEth LFG! https://t.co/EgAkOXs7v3
64,"@R0ckySantaCruz @EriUriQ @steezyapegang if you can't beat the bridge people, join em' lol hahaha"
65,@2KooLDaddy @Alejoholguin_ca @steezyapegang @JBALVIN Fuck yeah I do 💪❤️🔥
66,@EriUriQ @R0ckySantaCruz @steezyapegang hahahaha careful the things you say around the under bridge people.  #SAGfam
67,"Hey check out this latest Steezy, dirty red piece.
Welcoming to the SAG... @steezyapegang #SAG #STEEZYAF

🚨 LEFTY 🚨 https://t.co/VjJM3EDgO5"
68,RT @PaviaCEO: @R0ckySantaCruz @steezyapegang @BryanveeEth https://t.co/TGczIdVu05
69,"RT @KiruaZo93973197: Let's have a look at the last masterpiece from @BryanveeEth 👀! I'm pretty sure everyone will recognize MJ in JACKS 🔥
I…"
70,RT @Blainetrain83: @R0ckySantaCruz @BryanveeEth @steezyapegang Hermano!! https://t.co/UUiqPSR48H
71,"@davedubbin85 @Lee_A85_ @R0ckySantaCruz @steezyapegang So cool, love this."
72,RT @Lee_A85_: @R0ckySantaCruz @steezyapegang @BryanveeEth 🔥🔥🔥🔥🔥🔥 https://t.co/y39NmoZInQ
73,@R0ckySantaCruz @steezyapegang 🔥
74,RT @Alejoholguin_ca: @R0ckySantaCruz @BryanveeEth @steezyapegang #LFG #SAG https://t.co/5WO5q57MEf
75,@R0ckySantaCruz @steezyapegang LFG FAM 💯💪🏼👊🏼 https://t.co/sN5uQUK8L7
76,RT @R0ckySantaCruz: I want to connect with every single @steezyapegang member. Please RT and comment with your SAG and I will follow each a…
77,@meta_fame @steezyapegang @Alejoholguin_ca It’s definitely a family thang 💯💪🏼
78,"RT @meta_fame: This @steezyapegang is serious. Like I said before, if it’s not one person giving ideas, another being a hype man, someone p…"
79,RT @TWOonthotful: @R0ckySantaCruz @steezyapegang @BryanveeEth GANGGANG. #SAG https://t.co/aHl6Iw9AHL
80,RT @SArmstrong42: The fiancée and I decided to do a big reno the kitchen.  I think it’s coming together nicely.  What do you all think ?! 😉…
81,RT @R0ckySantaCruz: I'm geeked for my @steezyapegang Lines please say hello to TIG. If you are not familiar with SAG if you purchase a Line…
82,RT @sandrikNFT: @artnome @BryanveeEth without a doubt
83,@natrenakah Hahahahaha
84,@BigLouGutter That’s dirty Fam
85,RT @meta_fame: The gang gang did it again!!! @steezyapegang @BryanveeEth @Alejoholguin_ca wow wow wow!! Who’s INLOVE with this project… who…
86,RT @markmcwilliams: @BryanveeEth @Alejoholguin_ca This piece is absolutely epic! 😍😍🚀 https://t.co/zLDz96IMwV
87,@1117BHD @steezyapegang Sickkkkkkkk 💯👊🏼
88,"RT @1117BHD: The Steezy gang is growing! 
If you haven't joined the movement, check it out. 1/1 art masterfully done by @BryanveeEth. The @…"
89,@du5_t1 🤫
90,A lil peek at the next Steezy on the WL… This jacket tho 👀💯 time for some shading and texturizing…LFGGGG #SAG https://t.co/VKn9QMyWGS
91,RT @THC420_eth: Look at the detail in these @steezyapegang pieces! What @BryanveeEth is doing with the team is not being done anywhere else…
92,RT @Shepowzer: @PaviaCEO @BryanveeEth Casanova is so dope!!! Congrats &amp; welcome to the @steezyapegang fam! 🙏🏼❤️ https://t.co/s6ONtj2rLu
93,"RT @KacyManes: So proud to introduce you to the latest addition to the @steezyapegang and my new pfp:
LIT!!
Thank you so much @BryanveeEth…"
94,RT @BioNinja36: My God! Another insane Steezy! Super LIT 🔥💎🔥💎
95,RT @DiamondDAssets: @THC420_eth @steezyapegang @BryanveeEth The homie got skills. I can’t wait!
96,"FIRE FIRE FIRE introducing the newest Steezy to the SAG. #SAG #STEEZYAF #LIT @steezyapegang 

LIT https://t.co/hv0xM2oLtv"
97,"RT @1117BHD: Chill like RAZ! 
#THREELITTLEBIRDS
@steezyapegang 
@BryanveeEth https://t.co/BXGX5d5SEw"
98,RT @bandithollyxo: So grateful for this piece @steezyapegang  by @BryanveeEth #NFTs
99,RT @PaviaCEO: Done. Thanks! https://t.co/ajE5r7hEQo
