,0
25,RT @quantwhale: I STAND WITH THE PEOPLE OF #UKRAINE AGAINST FUCKING PUTIN!!! https://t.co/Vt2Zulugnq
26,@bubblegumkids_ https://t.co/WiZDbp1XTX
27,@ottothepoolboy https://t.co/dyQZQZnu7Z
28,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT @bubblegumkids_ https://t.co/qQ8owvX3gB
29,@NFTDiva @WomenTribe_nfts 😍 https://t.co/HM0FYwYS0s
30,@sapitonmix https://t.co/aqyW1PsBHJ
31,https://t.co/H5t0FHBM7s https://t.co/lHcNkE4BFx
32,"@Galaktic_Shaman @LazyLionsNFT 
Why:
140 characters is not enough to describe the Lion's project! https://t.co/H1KfvQX3Jg"
33,"RT @AdolfoCarbajalB: 🇺🇦💔
Ukraine NFT Artist Spotlight
Please support d following NFT artists from Ukraine if u can!
I will be adding as man…"
34,"@JayFlipsNFTs @SaysAdam @LazyLionsNFT They are outnumbered, but still fight like Lions!! 
#RussianWarshipGoFYourself https://t.co/l74Mz3Dz1W"
35,"@eder_nft_king @LazyLionsNFT Hi king!
What an awesome Galaxy Lion!
We have an exclusive subgroup for the Galaxy Gang. Please contact @ETH_Guy51 for further info. Welcome!! https://t.co/qLVUghIDJt"
36,@eder_nft_king @steveb_crypto @LazyLionsNFT Roar!! https://t.co/TyKzCVearp
37,@JayFlipsNFTs @SaysAdam @LazyLionsNFT Their courage comands my respect!
38,@KFZ31KFZ31 @LazyLionsNFT LFR King!! https://t.co/ApvuAkb2uK
39,"RT @KFZ31KFZ31: Reasons why @LazyLionsNFT is the most bullish #NFT i’m in:

✅Partnerships:Coinbase, Chainlink, Puma
✅Utility: Cubs airdrops…"
40,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT https://t.co/r0ERg1UK0q
41,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
42,"WorldofWomen calls this trait the Night Goddess. Lazy Lions call it the Galaxy Body.
@WomenTribe_nfts calls it Loranus Nebula.

I call it... Breathtaking!!
Happy to be part of the tribe. https://t.co/UkKAe76DwP"
43,"RT @YourAnonNews: ""Russian Government Websites Are Currently Down. Several Russian government websites, including the official Kremlin site…"
44,"RT @YourAnonNews: Hackers all around the world: target Russia in the name of #Anonymous 

let them know we do not forgive, we do not forget…"
45,@ghorton639 @CryptoLeven 🔥🔥🌌🌌 https://t.co/FOvMNu07JC
46,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
47,@DirectorJayC @LazyLionsNFT DONTLIST https://t.co/Kqjws3NyHI
48,@ghorton639 @CryptoLeven https://t.co/C6foRiPxhF
49,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
50,RT @DavidLeobrik: So tomorrow when the majority of listings on Opensea are forcibly delisted...lets all agree to either no list or list hig…
51,@RitzCryptz Yeah!! https://t.co/oEEM4WOJn7
52,"@DVL_eth @aleph0ne @loudmouthlion Wow! What a nice friend!
Welcome to the pride. https://t.co/uWkn3Rr7pl"
53,@mattzman426 See you there King! https://t.co/nW7R7mh9ll
54,"RT @CirrusNFT: If you're interested in learning more about what goes into building an NFT community/project, bring your questions to the sp…"
55,"@NFTs_girl That is a wonderful thought, unfortunately it wont work in every corner of earth."
56,@zhannetpodobed Stay strong!
57,"@FlurETH That is a nice Crown!
Welcome! https://t.co/VyqNX44YiH"
58,@MarkusGeyer10 Welcome to the pride!! https://t.co/3RtJuazK2W
59,"@CameronHarki @NickNice100293 @LazyLionsNFT Welcome to the pride, king! https://t.co/MwCHKOU7uA"
60,@HODLFrance @LazyLionsNFT Welcome!! https://t.co/qhC1klwRrP
61,"@KFZ31KFZ31 @LazyLionsNFT Welcome to the pride King!
Join one of the best subgroups in the pride. The Galaxy Gang! https://t.co/mhu4BOa557"
62,"RT @NFTs_girl: Let’s take a break today from shilling, alpha, pumping bags, arguing about NFTs. Remember there are real, innocent humans wh…"
63,"@TulsiGabbard Madam @TulsiGabbard, you are so retarded...Or worse yet, You are a traitor.
I guess the rumors of Russian money in your presidential campaign were not rumors after all."
64,@DirectorJayC @PUMA @LazyLionsNFT @ivandashkov https://t.co/z5hEE9JdUq
65,@tridder46290 🤣👍
66,@FrobisherNFT @dave_hopi @LazyLionsNFT Clean!! https://t.co/oK7SjayKwF
67,"RT @billionclubnft: You already know! Tag someone who should join 🚀

Set a reminder for my upcoming Space! https://t.co/3L0BrCZWot"
68,@billionclubnft https://t.co/i6JFTdBHxt
69,@chuckmeat1 @NickNice100293 @bored_dev_guy @LazyLionsNFT @PUMA @CryptoLeven 😂😂
70,@chuckmeat1 @bored_dev_guy @NickNice100293 @LazyLionsNFT @PUMA @CryptoLeven 🌌🌌🌌One of the best looking Galaxy kings out there!🌌🌌🌌
71,"RT @chuckmeat1: @DesertWaveNFT @bored_dev_guy @NickNice100293 @LazyLionsNFT @PUMA Back from my dog walk... All I can say is wow, thanks @Cr…"
72,"@MikeToner @LazyLionsNFT You nailed it brother!
The colors match perfectly!"
73,"@nftkal @wearelivingNFT It looks great, King!
#GG https://t.co/ByZzkjttzy"
74,@NFT_Moonshot @nftkal @wearelivingNFT That is a great idea!!
75,"RT @nftkal: Alien themed derivative of my 1/1 Lazy Lion done for me by a local artist 

Thank you @wearelivingNFT I love it 👽🛸 #LazyLions #…"
76,@LochlannShah @bann3r4408 @LazyLionsNFT King move! https://t.co/KW0cGm4VEq
77,"@bann3r4408 @LazyLionsNFT Welcome to your pride, Queen! https://t.co/EWIBCRqqDV"
78,@D_Wots @def_leopard0 @LazyLionsNFT @PUMA Magic! https://t.co/lzHF5uZNZg
79,"RT @D_Wots: @LazyLionsNFT  X @PUMA 

#ROAR https://t.co/GbtKshHmbl"
80,@chuckmeat1 @bored_dev_guy @NickNice100293 @LazyLionsNFT @PUMA King! Show us your new Galaxy Hoodie!
81,@ldimaso21 @cmielionaire Welcome to the club!
82,@ldimaso21 @cmielionaire Twins! https://t.co/yFZSWxdLqu
83,@NFTimot @LazyLionsNFT Welcome to the pride! https://t.co/PKkqdx3g37
84,@GutterCatGang @PUMA Congrats team! https://t.co/cez691nhaM
85,"@MikeToner @LazyLionsNFT I would love to see a Galaxy Line!!
Great job! https://t.co/aMtxZYzhp9"
86,RT @MikeToner: I feel like my @LazyLionsNFT friends would like this? What do you think? 👟 https://t.co/S5ECYsxHPQ
87,@def_leopard0 GM King! https://t.co/3ftpRSA0Zh
88,@BobbyBananasNFT I see you brother! https://t.co/qrnr6kHiY2
89,@FrobisherNFT @kotschii @LazyLionsNFT @GutterCatGang Wake up people!! https://t.co/cVguw1ldHY
90,@BitcoinMaybella @janieloohoo @AndrewBitcoin @LazyLionsNFT @NFTCryptoChicks Thank you Queen!
91,@BitcoinMaybella @janieloohoo @AndrewBitcoin @LazyLionsNFT @NFTCryptoChicks Good morning! https://t.co/CUm2QdaDqu
92,@CryptoSY4 @SuperMayan @LazyLionsNFT It looks great!!
93,@FrobisherNFT @crypto_rick123 The sky is the limit 😎👌 https://t.co/ypLPsZynz6
94,"@bored_dev_guy @LazyLionsNFT @PUMA 🌌🌌🌌
🌌🚀🌌
🌎🌌🌌 https://t.co/z2gCxrk2Pi"
95,RT @bored_dev_guy: With the news of @LazyLionsNFT x @PUMA partnership some of the lions of the galaxy are rocking this sweet galaxy puma sw…
96,@zxckblxck @LazyLionsNFT Welcome to the pride! https://t.co/lXZvsX3aWH
97,@BobbySolez @PUMA @LazyLionsNFT This is the perfect time to join the @LazyLionsNFT https://t.co/jCoqC1pEVk
98,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
99,@lazylionlink King!  @CryptoLeven should be able to dress your Galaxy Lion!
