,0
48,@tonyceroli @SB2020_Alpha @Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO I love this 😂
49,"It’s the year 2030, the Rock is president, Gary vee finally  bought the jets, Joe Rogan identifies as an elk and cool pets have still yet to reveal"
50,"Kids are cool and all, but have you ever tried pulling out"
51,lana rhoades can rug me any day of the week 😍🤤 idc
52,@MferRocks WEN mfer
53,"@dprice2413 Don’t, I’m un quiting"
54,@Greens_84 @BabyMfersNFT @sartoshi_nft Lmaoo!! I hate the irl mfers
55,"No, gn ✌️ https://t.co/kWlZPsJgjT"
56,"@BAYC5518 Oh yes, that’s meeeeeeee 😎"
57,@BAYC5518 What’s real? Everytime I click on twitter notifications it never shows me where the comment is under when I click 🥲🥲
58,"@isitmirel @Degentraland @doodles I did too, but not drunk just retarded ;("
59,"Mfer this, mfer that, BUT WHERE ARE THE MFER PETS"
60,@blokculture @Mfer_Chicks She’s a vibe
61,My sons the biggest little mfer so it seemed fitting @BabyMfersNFT https://t.co/5vvghcaq0y
62,@BibblesETH I QUIT THE ONLY THING THAT BROUGHT ME JOY IN MY LIFE
63,Vapers anonymous https://t.co/VUAcgtJXt2
64,Web2 me vs web3 me 😎💕 #MferChicksAndMe https://t.co/V8EMLfdFlD
65,@SwoleLuksoBags Dilf
66,"They said I could become anything with nfts, so I became poor"
67,"@_MVNDAY Relapse first, listen after https://t.co/489kUz9lA5"
68,"Idc what my sponsor says, Sunday I’m relapsing, bedazzling my face and watching euphoria"
69,@bunda_hunter https://t.co/XIvFnmWVIP
70,"Guys will spend $1,000s on nfts while wearing shredded underpants"
71,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
72,#NewProfilePic #NewNFTProfilePic had to get my degen derivative @Mfer_Chicks https://t.co/n4nZw95OkS
73,@CocodyRock2021 Lmfaoooo 😭😭😭
74,What’s a big turn off for you?
75,@Mfer_Chicks I WANT ONE
76,RT @sartoshi_nft: https://t.co/EVrwhcyEAj
77,Gm &amp; gn 😴 https://t.co/NSO6yGo5VR
78,@drsihco 😩😭😭😭😭
79,@DaPug0x @InvsbleFriends I wanted to ki!ll them bc I didn’t get wl :(
80,@THEFREEB0Y Glad you got the joke 😂 fuckkkk our livesssss
81,Just got my twitter back… did I miss anything 👀
82,I’m trying to be the Mona to your Gary vee
83,"At this point, I feel like the cool pets reveal has taken longer than hapes"
84,@StonedBrody Idk what iso means but I’m a gold digger what’s up
85,"Lord, please strike me down if I ever make a video crying &amp; post it on the internet"
86,@SwoleLuksoBags I did… now I have a kid
87,@SwoleLuksoBags This tweet is undervalued…
88,@SwoleLuksoBags Lmaoooo I’m screaming
89,"@MrApeCSlater Oh no, I’ll just pay for stem then"
90,I wish Kanye just made Donda 2 into a NFT 😭
91,"@MrApeCSlater $50 per clean $400 a month. She literally does everything it’s amazing… all my dishes, folds and hangs my laundry, makes my bed, sweeps, vaccum mops!"
92,@MrApeCSlater Idk how to clean and refuse to learn!! Straight degen 4 lyfe… plus my maids SUPPOSE to come 2x a week and she’s been Mia for 2 weeks… so this is actually not to bad on my end claps for me 😍🥰
93,@LordTruffington I believe the first step is admitting you have a problem and won’t change! LFG
94,Gm! I am so happy/ grateful to say I am 2 weeks clean of…..buying more nfts 🤪
95,@WWMLD Sooo goood 😩 love him even more now.  His best marketing play to date 🤣
96,Kanye for sure getting kim back now 😂🔥🔥🔥#JeenYuhs
97,@creepznipgang Wait can we dress them up now lmao 🤣 I been playing tennis the last few days I’m out the loop
98,@creepznipgang No I’m not a swinger :((
99,@creepznipgang Why don’t you guys just play tennis! I DONT GET IT
