,0
61,RT @ZestyZif: Selling my dark magic secret society lemon for 9 eth. Currently the only dark magic listed (12 total) and the second rarest s…
62,@Prick141 @flypygras 😳😳
63,@LarsPeterson @flypygras ❌❌❌
64,@dreluvsnft @flypygras There’s a chance you’re close 😂
65,@Gautamp12499 @flypygras 👎
66,First person to guess the location of this picture gets an OG spot and a custom 1/1 for @flypygras 😜 https://t.co/itNEMUaEaO
67,"RT @calvinheathak: Come vibe with the @flypygras fam ✨
https://t.co/1cJGvROgON #NFTCommunity https://t.co/aUum3Yo7xD"
68,@shqknbaby @fishyfamNFT 🔥
69,@TarzTweetler https://t.co/qtMloEepf0 #doodories
70,"RT @TeddyBearzNFT: Were-bear up on our OpenSea 👀
https://t.co/mSjRMzJ5tV"
71,@NathanHeadPhoto so much less risk on an 0.04 mint than an 0.08 mint
72,@GordanM00re @LittlelemonsNFT
73,@flypygras GM! ✨
74,"RT @flypygras: GM, Let's own the day! ☀ https://t.co/KCStFeUokb"
75,"Come vibe with the @flypygras fam ✨
https://t.co/1cJGvROgON #NFTCommunity https://t.co/aUum3Yo7xD"
76,RT @calvinheathak: @MichaelRippe @LittlelemonsNFT @dropacid8 @FreeMrktCptlst @rizzvisuals @SageStormDavis @shadowchasers_ @TGB_ETH @darbyth…
77,"RT @calvinheathak: Yeah, we’re doing this 💥

Web2 me vs. Web3 me https://t.co/vBv9UbWUv1"
78,"RT @flypygras: We're giving out some whitelists to user with notifications 🔔 on! 

To enter:
Like, RT, and Join Discord ✨
#NFTCommunity htt…"
79,@frey what if i get 0 retweets?
80,"@RaymundTiggos LFG, let's show today who's boss"
81,@shadowchasers_ @MichaelRippe @LittlelemonsNFT @dropacid8 @FreeMrktCptlst @rizzvisuals @SageStormDavis @TGB_ETH @darbythekid @sonirious @topshotkief Sure did!
82,@BrickHoganNFT Who’s there?
83,@BrickHoganNFT Bong bing
84,"Yeah, we’re doing this 💥

Web2 me vs. Web3 me https://t.co/vBv9UbWUv1"
85,@cryptoemmi GM! ☀️ Still morning on our side!
86,Wake up in the mornin' I got lemons on my mind 🍋 @LittlelemonsNFT https://t.co/djiIAgqmeK
87,"I wanna SQUEEZE every time I see these lemon heads, so gorgeous ✨ @LittlelemonsNFT @flypygras https://t.co/3zmDgCBuE6"
88,RT @TeddyBearzNFT: Roadmap 1.0 https://t.co/MzWKxmHFnS
89,@MichaelRippe @LittlelemonsNFT @dropacid8 @FreeMrktCptlst @rizzvisuals @SageStormDavis @shadowchasers_ @TGB_ETH @darbythekid @sonirious @topshotkief Looking forward to the squeeze! 🍋 https://t.co/IJCMyTG7Ua
90,THIS ART IS 🤩 😍 #flypygras #NFTs https://t.co/aCu2EDpuKH
91,RT @flypygras: We're welcoming @LittlelemonsNFT to join us on our journey! First 72 holders to join and verify get an OG spot! No other req…
92,"RT @calvinheathak: New design, what you think? ✨ @flypygras https://t.co/2JljvRnWyV"
93,@DaybedNFT @CryptoT1_ Same heads been killing me 😩 been working on  @flypygras way too long 🤩
94,RT @JamesNFT_: Pee after sex or you might get an NFT.
95,"New design, what you think? ✨ @flypygras https://t.co/2JljvRnWyV"
96,RT @calvinheathak: wgmi! #DoodlesNFT #Doodles
97,wgmi! #DoodlesNFT #Doodles https://t.co/2IxIJXmEQX
98,LFG #fishyfam 🐟🚀
99,"RT @flypygras: New updates to the website have been made! 🔥

- Website is now responsive and more beautiful than ever! ✨
- Added more infor…"
