,0
21,"RT @TheReelPhilD: 🚨BIG SALE ALERT🚨

Buyer just went on HUGE🧨 @BALLERZ_NFT⛹️‍♂️🏀 shopping spree🛒

💰$30,344 USD (10.82 ETH)
⛹️‍♂️31 Total Bal…"
22,"RT @PiratesMeta: 3 styles of art, 3 blockchains. 

After conquering #ETH &amp; #Solana  we’ll venture into #FLOW blockchain with pixelated vers…"
23,I just heard @FonzGm talk about @tokenproof. I'm uber excited to see this product release as it's solving real web3 problems and helping to provide a much more secure experience for our industry. Game changing innovation here! https://t.co/SGR0y0Bh68
24,NFTs en espanol! Join us. https://t.co/AJS9gsSbl2
25,RT @PiratesMeta: https://t.co/S0AOcE8AL5
26,"RT @TheMiamiApe: The Miami Ape Space🎙En Español 

Acompáñame mañana junto a @NFTDEFILAND a descubrir nuevos proyectos de NFTs!🚀

Quienes so…"
27,"RT @PiratesMeta: T H E  T E A M ⭐️

✔️  3 Fully doxxed founders

✔️ 15 Experienced team members  

✔️ Large and growing community 

🧵 1/5 …"
28,@JetSetTogether WTF 😢😭
29,@ohDotss @KaijuKingz would love to collab with @PiratesMeta as big fan of Kaiju and current holder!
30,Join us in this space as @PiratesMeta has a chat with @super_yeti https://t.co/ltu2dIRGl3
31,@PiratesMeta @NicoleBehnam @rebeccagund @crystalhefner
32,"RT @PiratesMeta: Tag some women in web3 who wouldn’t mind rocking this fierce 
SHE-PIRATE as a pfp 🖤☠️🖤⚓️

#WomenInNFTs https://t.co/ZbAjxE…"
33,RT @PiratesMeta: https://t.co/rwcNJMCpoh
34,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
35,"RT @beijingdou: Thank you, @PiratesMeta!"
36,"Introducing our next honorary @PiratesMeta. The grandfather of all @BoredApeYC. 

@beijingdou 

Josh is known for his thought leadership in this space and he's a real visionary for Web 3. He's also one of the first Bored Apes I remember changing his PFP on reveal day. Welcome! https://t.co/GhHa40vvex"
37,"RT @PiratesMeta: F E E L  🍀  L U C K Y  ?

Join our discord to find out how you can win this weekend !

💀 $1K in ETH

💀 Free Mints  

💀 Whi…"
38,RT @PiratesMeta: https://t.co/N2ScOTPXlQ
39,"RT @ZombieZebrasNFT: Come hang with the herd and some very special guests - live now ! 

https://t.co/gJbxzghjtX"
40,"RT @Fledge0x: I'm giving away a @bitlovincom chicken! (92p/ck-47)

To win: comment the best chicken derby haiku (as decided by me - likes d…"
41,RT @PiratesMeta: #LooksRare https://t.co/yorUnOCNRU
42,@Sinestro_OM4R @metapiratesnft @dianas_jpeg @IdMintThat Don’t tag me on this trash project or i will say out loud that this project is trash.
43,@crystalhefner Spicy 😀
44,"RT @PiratesMeta: The last 💀 PLUNDERVERSE 💀tournament is now live ! 

Join our discord for more info on how to participate: https://t.co/Uip…"
45,RT @PiratesMeta: https://t.co/epbLs7g0nP
46,@wealth_turtle @PiratesMeta GM
47,RT @ZombieZebrasNFT: Join us tomorrow night as we host the Pirates of the Metaverse &amp; Zombie Apes to chat about their upcoming mints ! 🏴‍☠️…
48,"RT @PiratesMeta: R O A M   A N Y   M E T A V E R S E 🪐

Unique avatars built to roam the 
#Metaverse, regardless of the blockchain. 

This…"
49,"RT @sovanadao: 1/ What if we told you we’ll be rolling out a weekly ‘Shark Tank’ program on Sovana? 

This will be a twitter spaces where n…"
50,@rebeccagund @sovanadao @PiratesMeta Happy to chat about it anytime!
51,"@rebeccagund @sovanadao @rebeccagund would love to come and pitch @PiratesMeta. The first cross channel NFT project that will live on ETH, SOL and FLOW. We believe in an inclusive metaverse and think we are supper unique to have at your shark tank style show."
52,@262sd Yeah there’s always the technical side of things to consider as well.
53,@DonTravlos At no point has NATO/Biden suggested that troops would be sent to defend Ukraine so I don’t think that should’ve come as a surprise today. We all know troops aren’t getting involved as long as they don’t attack a NATO country.
54,So crypto/stock market rebounded on the news that Biden’s sanctions weren’t exactly as severe and impact full to the world economy as initially thought. Bullish for crypto/stocks and bearish for Ukraine\democracy. My limited understanding of what’s happening. This sucks.
55,"RT @PiratesMeta: U T I L I T Y 🏴‍☠️

Mint and HODL your 3D pirate on #Ethereum &amp; be eligible to claim a FREE 2D pirate on #Solana 

Tag som…"
56,RT @PiratesMeta: https://t.co/4T7Qr8y6lg
57,I’ll say this. This is when utility is really going to matter. If all NFTs go to hell I’ll still have my chickens to race. @bitlovincom.
58,I really feel for the people of Ukraine. I won’t be able to sleep tonight thinking about what’s going on there and how they’ll wake up to a different country.
59,The political climate could mean that we are in for a black swan type event. Liquidity is king right now buying opportunities will be plentiful.
60,"RT @PiratesMeta: ⚡️⚡️ F L A S H  C O N T E S T ⚡️⚡️

Whitelist spots are running out 👀 but here’s your chance to board the ship !

To Win 🏆…"
61,Asking once again if anyone knows an @Algorand Dev that wants to be employed to develop a smart contract!  Please DM me.  thanks!
62,I've been saying all along you'll want to collect those sets across blockchains. The only way to guarantee you'll have a complete set is to mint on ETH and hold through the rest of what we got coming. https://t.co/DNn1YDS4mE
63,"RT @PiratesMeta: THE PIRATE GALLERY 🏴‍☠️

3 blockchains, 3 pirates, 1 platform. Pirates of the Metaverse: built different 😤

Website: https…"
64,"RT @TopshotTandy: My interview with @CryptoPapi10 of @PiratesMeta is live! 🏴‍☠️ 
❓Interested in this new, soon to be released, cross-blockc…"
65,"RT @DanVerno: Pretty badass :) Thanks for the kind words Papi, everyone check out @PiratesMeta, can't wait for their drop!!"
66,"Introducing our next @PiratesMeta honorary. Easily one of my favorite follows for financial advice 😂 @DanVerno

He found @Ghxsts super early. He's gone on to find some other real gems such as @BYOPills that I've minted purely because of him. And he's a good dude to top it off 👋 https://t.co/xUca1t2ZFw"
67,High stakes up for grabs in our final Plunder game before we set sail.  You'll want to play this time around! https://t.co/jCE2Y1juQx
68,"RT @PiratesMeta: T H E  F I N A L  P L U N D E R 🌌

TOP PRIZE - 1k in ETH + FREE MINT

When: Friday 02/25 @ 10am EST 

🏆 Prizes 🏆 

💀 First…"
69,"RT @TopShotFanatic: 📺Limited Edition📺 is hosting a new ""NFT GAME SHOW NIGHT"" 

We again rounded up some great contestants for this 1-hour N…"
70,"RT @ballinboiRT: The @PiratesMeta alpha you didn’t think you needed today but just got it! 

What is @CryptoPapi10 talkin about?? Can you f…"
71,We got @PiratesMeta honoraries coming fast and strong now. Who's ready for the next one? This one is dedicated to someone who's given me a heck of a lot of great financial advice on Twitter. Who do we think it is?
72,"RT @TopshotTandy: There's more than meets the eye when it comes to 🏴‍☠️ @PiratesMeta ... what could @CryptoPapi10 be referencing, any easte…"
73,RT @PiratesMeta: https://t.co/10FNVWsxmY
74,"RT @badcardsclub: The Best Part Of Being A Pirate Is ______. #badcardsclub @badcardsclub x @Piratesmeta https://t.co/1SnumLcoN1

Come join…"
75,According to Twitter. Today is #MyTwitterAnniversary.  Joining NFT twitter changed my life. Thank you to all of you that were here and gave me life changing financial advice. https://t.co/YINpHe1Yd8
76,@sexysexton1 @PiratesMeta Missed out on a good one but glad my dude @ballinboiRT got it!
77,RT @NFTupdate: Super honored. 🙏 much love ❤️🤝
78,"Introducing our next honorary. One of the very early @twitter accounts I started following when I joined NFT Twitter and someone that I think embodies ""trustworthy"".

@NFTupdate welcome to the pirate ship. Thrilled to have you onboard. Hope you enjoy your @PiratesMeta 

LFG! https://t.co/ePI9Q5ZGYi"
79,"RT @IdMintThat: Get ready, pirates ! Two hours and thirty minutes until our game night commences with the incredibly hilarious @badcardsclu…"
80,"RT @PiratesMeta: As we prepare to depart on our cross-blockchain adventure, we wanted to take a moment to say thank you to our early suppor…"
81,"RT @TopshotTandy: Premiering tomorrow my interview with @CryptoPapi10: 
▶️ NFT Trading Alpha
▶️ His upcoming cross-blockchain project, @Pir…"
82,The gas prices we are about to see at our local pumps will make $ETH gas a lot more palatable.
83,RT @PiratesMeta: Get ready for an EPIC cross-chain adventure where different versions of the same Pirate #NFT will exist simultaneously on…
84,I just saw our next @PiratesMeta and it features our SICK and unique lazer eyes! Who's ready to see it?
85,Brought to you by the creators of our Plunder game for @PiratesMeta. It's still early but follow my homie's project now as he's got some big stuff planned. If you are seeing this now it's super early. https://t.co/kpomrclNkh
86,RT @TopshotTandy: Here's a clip from my chat with 🏴‍☠️  @CryptoPapi10 🦧 🐓  about his current strategy in an NFT landscape of high mint pric…
87,"RT @ballinboiRT: Looking to get on the Presale list for @PiratesMeta?! Here’s a great opportunity and there’s only a few hrs left!

Quote t…"
88,"RT @badcardsclub: Game On! Set your reminders for mañana at 6:30 PM with @PiratesMeta 😈🤝🏴‍☠️

https://t.co/0KAXFwsRZO"
89,RT @PiratesMeta: https://t.co/UfY7anXluP
90,My uncommon sneakerz drop @BALLERZ_NFT. I've now received 39/54 sneakers! Still have a shot at an iconic. https://t.co/uq6m8249On
91,Watching Saving Private Ryan with @WheresJulia. Seemed appropriate.
92,RT @PiratesMeta: S P A C E  M A P 🪐 https://t.co/US4qXt5YuD
93,"The @PiratesMeta Spacemap that we created was intented to tell the story of our cross chain journey, and also leave a little mystery. We recognize some people want to see words written on a page as well. So here is our roadmap in words. with some mystery. Join our discord... https://t.co/iTwP3W6hOe"
94,"2 corrections @marianaprlta
@SchewyCT https://t.co/qEvM6X7eEk"
95,"Winners @ajthegreater
@nftmordor
@boonjitothemoon
@got2bjill
@cryptoshoveler
@angelofyhvh
@shewyct
@bballcas4
@jfair
@ckrez
@coachdinerman
@marianaprita
@cryptorinuseth
@_gpop
@cookermother
@thientonyn
@jok_ath
@rastapoulinos
@JazminL83519790
@yungPOTUS1
@ArmandBrousseau https://t.co/ByMWpi4sXT"
96,"RT @TopshotTandy: Just finished an alpha-filled chat with @CryptoPapi10 - we talk strategy, we talk his upcoming project @PiratesMeta ... t…"
97,"RT @PiratesMeta: B A C K S T O R Y   C O N T E S T  

Wordsmiths apply here 👇

Every crew needs a few writers aboard to tell their legendar…"
98,RT @PiratesMeta: https://t.co/IMwoVYR2fD
99,"RT @James_Glohe: Everything about the @PiratesMeta project is top notch, first class! 🏴‍☠️ 
-Art
-Community 
-Rollout 
-Whitelist Process…"
