,0
65,"RT @SouthKenCrew: Minted some @LongLostNFT on whitelist. Out of my 5, i sold one pre-reveal (which turned out to be a super rare top 300 on…"
66,@RexFlexasaurus @LongLostNFT Still mories !@CryptoMories https://t.co/wtCQLMvLI6
67,@thebeepos 🚀🚀 https://t.co/g5wQyJTGMn
68,RT @zaibad91: OMFG 😍🌀✅ @LongLostNFT https://t.co/OBvw80ZjBF
69,"RT @CryptoMories: Keeping everything under wraps is so difficult but here's the alpha leak:

- Sacramento Kings
- Pro skate team 
- Unlimit…"
70,@CryptoMories @SadBotsNFT @SouthKenCrew @MVillameta @M33NJi !!🚀🚀🔥🔥🚀🚀
71,"RT @CryptoMories: We’ve partnered with Sad Bots to giveaway 10 WL spots!
From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
72,@thebeepos Yes captain ! https://t.co/qIDzzyDgGV
73,RT @penguin_curator: I can't seem to stop buying @LongLostNFT 😅 https://t.co/3pim35QMq1
74,RT @TheLastGwei: Say hello to my new friends!!! Love @thebeepos !! https://t.co/AqFjT5W7xp
75,@CosmicCats_ @squiggles 🚀🔥🚀
76,RT @CosmicCats_: @squiggles You like cats we like cats! Let’s Collab 🤝
77,@CosmicCats_ @fishyfamNFT Done
78,"RT @CosmicCats_: Our Cats have ventured deep into the ocean and found @fishyfamNFT  🛸

The first 500 @fishyfamNFT to verify in Discord will…"
79,@thaddeusss @thebeepos @thebeepos 🚀🔥🚀 https://t.co/WpoPkRUH8q
80,@thebeepos 🚀🚀🔥🔥 https://t.co/vxpBYtfqAu
81,RT @JakeRyan_47: Just minted my @LongLostNFT 🙌 https://t.co/hN8gl6gXfm
82,"RT @LongLostNFT: Losties! The last 12 hours has been truly crazy. 🤯

We can't thank you all enough for your enthusiasm, positivity and team…"
83,"RT @flecks23: @D_Will_25 I think @CryptoMories is a great choice for a first, @steveaoki just bought 11 the other day 👀👀 https://t.co/RGxCn…"
84,"RT @HBAcrypto: The fud motivated me fam, thank you to all the haters for making me work harder!

Love y’all @fishyfamNFT is only going up f…"
85,"RT @LongLostNFT: 🚨 New Mission Update! 🚨

Losties, The time has finally come! 
The portal shall be opening in &gt; 12 hours 
🌀
We will be trav…"
86,"RT @iwwon_official: Mories, los samos, and all people from the iwwonverse, the team and I are really happy to announce we have a new member…"
87,#NouvellePhotoDeProfil https://t.co/IqpKCP0nmL
88,"RT @FreeMrktCptlst: Lemon Of The Day 

@LittlelemonsNFT #lotd https://t.co/iFzDWkllPb"
89,https://t.co/umu6Tshjbs
90,RT @thebeepos: wen 🚀🌑 beep boop
91,RT @RudeKidzNFT: Meet the Rude Kids #NFT living on the ethereum blockchain. They’re getting ready to break the Metaverse. More details comi…
92,"RT @RudeKidzNFT: Meet Harry.
Rt if you want more 🍭 https://t.co/PclX7FcQSx"
93,"RT @curatedhero: I just have this gut feeling, @DeezNutzNFT is about to 🚀🚀🚀
Current floor price is .55 https://t.co/icOI2CLypi"
94,RT @thebeepos: 5k Unique Holders! 👀💙 beep boop
95,@SquishiverseNFT @SouthKenCrew @cryptoBouD Done !
96,"RT @SquishiverseNFT: 20K Followers on Twitter! 🎉

To celebrate, we're giving away 2 FREE Squishies! 🍀

To Enter:👇
✅Like + RT
✅React to the…"
97,@CryptoMories @SquishiverseNFT @iwwon_official 😂
98,@CryptoMories @SquishiverseNFT @CryptoMories @iwwon_official u Forget me bro !
99,@CryptoMories @PepeCloverNFT @SquishiverseNFT @SouthKenCrew Morie : 5859 0x594e74d2B77188a876948CEdE39978871f574E5F https://t.co/tDpNpccpSL
