,0
35,"@Ape7068 @coolcatsnft that quote says nothing about Cool Cats ranking as the ""best NFT""
are you really so ""happy"" that you are living in the comments section of my thread asking me to list why being a Cool Cat has value.. only to rebuke my response? You deserve happy ser.   https://t.co/67HGXU7tNJ"
36,some deserve to be left on read
37,RT @psychdre_eth: @AntJxck @coolcatsnft WLTC
38,"@Ape7068 @coolcatsnft there are a bunch of great projects! Im not ranking any. 
Cats have generated a bunch of value for their holders by way of Cool Pets, pre mint access, community support. Im a happy Cat holder now and i think i'll be even happier later on 💙"
39,@Ape7068 @coolcatsnft WOW thank you for acknowledging Cool Cats is the best. Im glad we are seeing eye to eye 🤝
40,"@Ape7068 @coolcatsnft im not married to anything ser. I can sell these bags right now more than 10x but holding these jpegs has been a joy ride that gets me premint access to various in demand projects, no kidding."
41,"RT @KikiNFT: @AntJxck @coolcatsnft agreed, i love @cloncast and the whole team. my #1 project forever!"
42,@CryptoPhoenix2 @coolcatsnft LMAO thank you for this good laugh 😂
43,"RT @CryptoPhoenix2: @AntJxck @coolcatsnft You darn too-tin!!! Not even sure what that means, I’m British but sounds like an affirmation to…"
44,"10K items 7.6K holders - what an insane items/holders ratio. 

Did @WonderPals have the most fair mint of all time ? https://t.co/GNBt2YXH9e"
45,RT @crypto__matt: @AntJxck @coolcatsnft I can't wait!! Cats are going to the moon 🚀🚀
46,had to change my #NFTProfilePic back to a Cool Cat to tweet this one. https://t.co/9rQC3DPwAY
47,No NFT project is working on a delivery as grand as Cooltopia. @coolcatsnft onboarded dozens of new talents to help develop a P2E game which will allow you to earn $milk and evolve your Pet. Im bullish on people and im especially bullish on cats #WLTC
48,@WonderPals LETS GOO CONGRATS ON A GREAT MINT 💛🙌
49,RT @WonderPals: WE ARE SOLD OUT! 💛
50,@nft_droplets Droplets trying to be as transparent as possible 💧Maybe some open community conversations would be helpful. @faucetETH_ if you want to host a space im there 🤝
51,RT @NicSalgado1: @AntJxck @WonderPals Me waiting for this next “raffle” phase with my last ounce of hope to mint one https://t.co/cdiAX9IO98
52,"Droplets community has been growing fast. People have been weary.. The team has decided to address those concerns directly 👀

A couple facts..
- grew to 49K followers in about 5 weeks
- clean water initiative
- Drippy artwork 💧 https://t.co/36uoAv5gN1"
53,"RT @nft_droplets: I've been seeing a few accounts claiming that we are rug-like, this has led to some fud. We were expecting this as our pr…"
54,Wonderpals reveal Wednesday @WonderPals https://t.co/PgXCWImdZx
55,@oskarr420 @faucetETH_ @overflow_eth @thecollecternft @1circle595 @nft_droplets This is sick!
56,RT @oskarr420: @faucetETH_ @overflow_eth @thecollecternft @1circle595 @AntJxck @nft_droplets Please look at my fan art made by myself for y…
57,@BluuCatt @thesunniesnft @placid_eth not yet its only in the pre-mint phase right now. Which ends at 12pm tomorrow.
58,RT @placid_eth: @AntJxck @thesunniesnft much love homie!
59,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
60,"Just minted 3 @thesunniesnft ..The process was really smooth and had a fair price. 

Excited for this ☀️☀️☀️ Congrats! @placid_eth"
61,RT @strugglemade105: Never hate just wait your turn
62,RT @buenonft: @garyvee no-code tools for NFT creators right here! https://t.co/NexIsWSemj
63,RT @aScoopOfSundae: Gm - Joined @coolcatsnft family today! https://t.co/TbhV6PLrms
64,RT @thesunniesnft: 🌞💛 https://t.co/jUEOl6Fa2m
65,"Gm to everyone, but especially @itsbecks12 💙"
66,@Jazzminnfts @doodles You win 🔥📈
67,RT @thesunniesnft: here comes the sun 🌞
68,RT @WonderPals: We have about 7 hours left until our presale closes! About 90% of our WonderList have minted their pal and we have nearly 7…
69,@SpaceRiders_NFT need a space list so i can take off from the spaceport with my frens @JetaNft @soriano135
70,@WonderPals 💛🤗
71,"RT @WonderPals: If you entered our public raffle last week, and was not selected for our WonderList, you’ll have a chance to mint any remai…"
72,"RT @Cryptopathic: im addicted to tubby cats. next bayc, but in a good way"
73,Grabbed another @WonderPals ahead of their reveal. If i really like the project I try to have more than one 🤞🍀💛
74,@WonderPals I would love to get a zombie pal
75,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
76,RT @tubbycatsnft: https://t.co/2R6P3pzseQ
77,"RT @JonesSticky: Tried to drip a little different this Sunday in honor of the new sneak leak, I hope you all enjoy💧🖍😋@nft_droplets https://…"
78,@AllRyLHedUp @WonderPals There will be a raffle that they already had a submission for.
79,RT @AntJxck: Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
80,@BlaykeThomas @WonderPals 48 hours after the last mint.
81,@Deisem15 @WonderPals 💛
82,@newporthauswife @WonderPals 💛
83,@grandcruvin @WonderPals Nothing at all Ser
84,@JLINK0180 @WonderPals Same .. If I’m lucky maybe one more
85,RT @Robbydotgm: @AntJxck @WonderPals https://t.co/7HAq4RFZbb
86,"RT @_LilBubs: @AntJxck @WonderPals Wow...🌈💛
Congrats pals."
87,@BuonarrotiFrank @WonderPals So strong and so early
88,"@Dlindquist1983 @WonderPals Ser, nothing to see here."
89,RT @WonderPals: @AntJxck @JeeniusETH 🥰❤️
90,@WonderPals @JeeniusETH Follow plz 💛🤗
91,RT @WonderPals: @quatapata @AntJxck @JeeniusETH Our sale price will be the same tomorrow! 0.08 eth ☺️
92,RT @durkle_eth: Got 3 @WonderPals! My bags feel comfy but not packed. We love the pals! https://t.co/BdYfJQkzba
93,Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
94,RT @blue4k_: first things first im a tubby maxi https://t.co/qPD1YQGqbu
95,RT @horndogdoteth: WEN $MILK? @coolcatsnft @xtremetom https://t.co/EHhsnc1oo2
96,RT @xWEBWEBWEB: Added 2 punks to the fam!! 💙🥛 want to follow back all my fellow CC @coolcatsnft #CoolCats #nft #catsfollowcats https://t.co…
97,@Dad_And_KidsNFT @minasnft @WonderPals 😆
98,@NewFriendsNFT Hi can you please pick me. I love New Friends 🍀💚
99,"RT @NewFriendsNFT: 🌈GM Friends!✨

And to the friends over at @NoNos_NFT 

#NFTs #NFT #NFTProject #NFTCommunity #NF4L #nonos https://t.co/11…"
