,0
28,"RT @thekriskay: Got a gift for you all 🎁

Just dropped a free, A to Z guide on ICE Poker. 

AKA the 🐐 of Play2Earn games right now, by @Dec…"
29,"RT @nplayspoker: Gonna give up on the full house mission (accidentally folded one), but have enough chips at least. See you all tomorrow at…"
30,"RT @matthewbarby: I purchased my first @DecentralGames NFT on November 23, 2021. Since then, I've purchased an additional 5.

As of today:…"
31,"RT @DACMSpecialSits: As promised, our research on @DecentralGames  and $DG is now live on Medium:
https://t.co/1YTPtFXLOb"
32,RT @ICEPoker_DG: What are you most excited for? #ICEPoker
33,RT @0xMiles: some major dev updates coming soon™️ for the @DecentralGames community 🤌 https://t.co/ibKiLBvh7q
34,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
35,@Jarod40020 @Mrf0urbet @P2EPoker @DecentralGames Bring the dealer a snack and give them a smooch.
36,"RT @DecentralGames: Join us for a 2 hour LIVE Set by @GOttaviani at the @djenerates' Club JENR8 @ 8pm UTC / 3pm EST!🎶

🎁POAP at the event🎁…"
37,"RT @Mrf0urbet: 2nd ICE poker youtube video complete! Can't wait to see what you guys think! Doing a giveaway once we hit 100 subscribers, 1…"
38,@Jarod40020 Plus when you consider there are over 100 million people world-wide that play free-to-play poker regularly for entertainment.
39,"@Jarod40020 1) I guess it depends where you look. Basing ""not passive"" off of ""I don't have good players"" =/=

2) I wouldn't say it's turning a hobby into a ""job"" - more like a hobby where you can earn some tokens by playing vs nothing for the same action/time spent."
40,"RT @0xMiles: including yesterday's $ICE mint, @DecentralGames is the #1 play &amp; earn game by monthly revenue with $19.7M:

- $8.2M in $ETH m…"
41,"@Jarod40020 Couple ways to look at is passively I suppose. 

a) Delegating to skilled players

b) Skilled player who may be playing free poker for fun now plays ice poker"
42,"RT @nwizDCL: $DG $ICE
credits: @DCLMatthew https://t.co/wKZs89OTF2"
43,RT @0xRyanDG: Highlighting a special milestone: @DecentralGames ICE Poker has done 6.9 KiloETH in secondary volume. We have the top spot on…
44,"@lukejulo23 @P2EPoker @greentazn @0xRyanDG @0xMiles @Jarod40020 I'd put HDW up against just about anyone. 😤

Little surprised I didn't make the list at all. I might need to slap up @P2EPoker on the tables sometime soon."
45,RT @nplayspoker: Got another 6% wearable! Looking to delegate this wearable for the next six hours. First to comment their wallet address a…
46,"RT @DecentralGames: gm, gm 💎

Hope you'll join in half an hour at 7pm UTC for the DG Holders Roundtable! 👇

https://t.co/OoHjKa4Oot"
47,@MagnusDCL @P2EPoker Really is beautiful here. https://t.co/v1NKPlszzi
48,"RT @DecentralGames: The ICE Poet Drop is tomorrow at 6pm UTC! 🖊️

1,250 ICE Poker wearables will be mintable for 25,000 $ICE each, removing…"
49,"RT @0xMiles: in the last month, the @DecentralGames ecosystem generated $15.1M in revenue: 

- $8.2M in $ETH mints
- $1.6M in $ICE mints
-…"
50,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
51,RT @DclPhotography: @SpicyPrawnDG @decentraland @DGspanishok @DecentralGames @DCL_Events @peopleofdcl @MaxusCurcu #Metaverse #NFT #NFTs htt…
52,"Midway through a great set by @anjuliemusic 🔥

Join here; https://t.co/npGqcd8RB3

@DecentralGames https://t.co/xp9H7rTdIs https://t.co/KxE1fUW6fe"
53,RT @anjuliemusic: The countdown begins 💎💎💎
54,"RT @0xRyanDG: Coming to you from @jpmorgan's new @decentraland building along with their weird tiger, and I have 10 wearables to delegate.…"
55,"RT @DecentralGames: Join us for a LIVE performance by @anjuliemusic in our Stronghold $ICE Lounge @ 10pm UTC / 5pm EST!🎶😍🎉

🎁POAP at the ev…"
56,"RT @DecentralGames: Which ICE Poet Wearable will you be minting on Thursday? 🖊️

Turtle Neck https://t.co/AzuK79LNEN"
57,RT @CanessaDCL: @DecentralGames https://t.co/v3iN2EfbYt
58,"RT @0xEthanDG: Second from the right! Thank you so much @lee_Isherwood for this 🤝
@UKApeClub"
59,@0xMiles @DecentralGames Probably nothing https://t.co/XhujaOxxcN
60,"RT @0xMiles: 134,649 monthly metaverse visitors at @DecentralGames venues in January 💪

just the beginning... https://t.co/h0PqHpJ2jJ"
61,"RT @nplayspoker: Another late stream, but managed to finish and do the giveaway! Trying to get more daily delegate sponsors and have more c…"
62,"RT @0xMiles: was an absolute pleasure being on @decryptopodcast hosted by @matthewbarby 🤝

in this episode, we dive into the amazing growth…"
63,"RT @DecentralGames: Last week, we launched ICE Poker - Osiris, increasing our concurrent player maximum in the metaverse to ~2,800 🚀

👉 Hop…"
64,@KyleHor81460589 😤💯
65,RT @ICEPoker_DG: Where is the #ICEfollowICE group at?
66,@MaxusCurcu 🤜🤛
67,"RT @P2EPoker: TONIGHT. IPG’s first official Twitch stream.

Come let your inner degen out 😈

❄️Drugs
🍾Alcohol
🤡Delegation
💎ICE

🍀One lucky…"
68,RT @0xMiles: 'I voted' POAPs coming soon™️ to the @DecentralGames Snapshot 👀 https://t.co/2WcB26fHUh
69,"RT @SnarkySharkz: We're are giving away NFTs Everyday in feb
Win an Jawsome SnarkySharkz NFT🌊🦈🔥

1⃣Follow @SnarkySharkz
2⃣Join https://t.co…"
70,@cryptoking118 🤝💎🤌
71,RT @toow68: No pain no gain! LFG!! Lezzzgo $ICE $DG @DecentralGames @0xMiles https://t.co/KLvukG6RBE
72,@SwarajP64640273 @LimedNft @Bon_Ajay 🤝
73,RT @DelapazAndre: I'm looking to delegate my wearable to someone that is a winning poker player💎 Hoping I can get help finding someone  @0x…
74,@manzier3 💎🤝
75,@PhunkyPhreddy @dg_saus @0xMiles @0xRyanDG @DecentralGames 🤌🤌🤌
76,RT @PhunkyPhreddy: Wen crown. @dg_saus @0xMiles @0xRyanDG @DecentralGames https://t.co/ayyhe7NB3S
77,"@cepdood @JaxScopes @uceelabib @_SeenLord_ 

Sent DMs. 🙏"
78,"RT @IcedOutPoker: Got dem 💎 🙌's    dAwG

👑

Building a guild. Need delegates. Must play daily. Complete challenges and stay in the top 40%…"
79,RT @scott_det: I have a fresh new @DecentralGames ICE Airlines set to delegate out. retweet this post and I'll choose a few people off the…
80,"RT @JokerFeignDG: Working on acquiring my Pilot License, so yesterday I decided to buy this @DecentralGames #ICEPoker Pilot Shirt.

Now loo…"
81,"RT @0xMiles: player lookup tool comin soon™️ to the ICE Poker delegation dash 🤌

gm 😌 https://t.co/siqiRGgCpN"
82,RT @0xMiles: can't help myself but be boolish after visualizing the full @DecentralGames ICE Poker economic flywheel featuring all upcoming…
83,"RT @DecentralGames: ICE Poker - Osiris is officially live! 🥳

We now have 4 unique ICE Poker metaverse destinations to choose from – all bu…"
84,"RT @thekriskay: Some @DecentralGames updates:

- 500 xDG airdrop incoming 🪂
- every wearable u own = 500 xDG
- snapshot will be taken Feb 2…"
85,"RT @0xMiles: with the auto-refresh button live, the ICE Airlines drop sold out in a record 40 seconds and added $6M in $ETH to the DG Treas…"
86,2 people will be chosen at Midnight UTC tomorrow (28.5 hours from now)
87,"After a successful mint and floor grab, I'm seeking 2 new delegates for #PlayToEarn $ICE poker!

Considering anyone who;

A) Follows me, @DecentralGames, @0xMiles, and @0xRyanDG. 

B) Like, retweet, tag a fren, and post a comment letting me know why you want a delegation. https://t.co/ScVCUQUiy1"
88,"RT @DecentralGames: The ICE Airlines line sold out in 40 seconds, adding $6M in $ETH to the DG Treasury 👀"
89,@0x_Shinobi @DecentralGames @0xMiles @0xRyanDG 💎
90,RT @JackSitt: @DecentralGames treasury has 60M in it. They do drops around every two weeks and their most recent drop just sold out in 40 s…
91,"RT @0xRyanDG: gm 6 kiloETH. 💎

Volume up on DG Airlines landing today! Keeping this up 'til we hit 10K ETH or @opensea finally verifies @De…"
92,"RT @DecentralGames: With 6,811 $xDG hodlers across Ethereum and Polygon, Decentral Games would be on the front page of Snapshot if every ho…"
93,@P2EPoker 👀
94,"RT @BroMilito: --Milito DG - Ice N.F.T Song--- 
The clip is available on Youtube and Opensea 🚀
Comment and share to win the Ice N.F.T Song…"
95,"RT @0xMiles: gm, i just posted a @DecentralGames governance proposal ( ͡° ͜ʖ ͡°) 

Incentivize ICE Poker Guild Owners and Players to Partic…"
96,RT @nplayspoker: Back at it! Had a blast as usual and will be back tomorrow at around 10 pm EST. Lots of late stream due to a recent pickup…
97,RT @DecentralGames: Join us for EPISODE 2 of META-VERZUS hosted by @KingMizoMadeIt w/ DREW MILLZ &amp; KDB battling track-for-track for your vo…
98,"RT @0xRyanDG: 5 items to delegate, and I'll circle back on this in after refresh at midnight UTC. 👇

If you're seeking delegation to a @Dec…"
99,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
