,0
52,@missmayad @SuperRare Thank you Maya!
53,Blown away by @IbandaBenjamin art that was shared on @RugRadio today. Picked this amazing piece myself. https://t.co/Q9XPouqhS9
54,@farokh @JohnKnopfPhotos @belikewater893 @RugRadio sounds like Rug Radio needs an @NFTeams_
55,"RT @JohnKnopfPhotos: WTF @KeithGrossman, hahahahahaha https://t.co/5cO6hvtNtG"
56,RT @LooksRareNFT: Idk who made this but I feel personally attacked 😩 https://t.co/F13TlDhXDT
57,@LITWTF https://t.co/ySFs6dZ8xS
58,RT @stephenproctor: Twitter Space with ⁦@jeremycowart⁩ ⁦@dirka⁩ &amp; frens is now live! Come join us! https://t.co/T96UkfSwWD
59,gm from the Lion King https://t.co/hQLd8LItNG
60,@jacobriglin @wolfmercury
61,@gallerymarchi Thank you!
62,@stephenproctor It was.
63,"You don't see spaces like this ofte! Come listen!

 https://t.co/46UKOcNF4y"
64,RT @mrjonkane: Yep... Kim Bassinger is hanging with everyone on Twitter Spaces rn talking @LITWTF with @farokh @belikewater893 and @JohnKno…
65,RT @JohnKnopfPhotos: This is gonna be a good one! https://t.co/sMtuFkf9RK
66,@sjbennettvisual Thank you Steve!
67,"Who would want to see this portrait of a flamingo as a possible genesis piece contender when I get accepted to @SuperRare?

Let me know below. 👇 https://t.co/bHDxdHRP19"
68,RT @NicoleBehnam: I’m sorry but I’m not going to go through an entire obstacle course to get on your whitelist.
69,@CozomoMedici gm ser
70,@petehalvorsen Thank you Pete!
71,@petehalvorsen @SonyAlpha wen accepted to @SuperRare ser
72,@samhorine @SonyAlpha Thanks Sam!
73,@caitcronenberg @SonyAlpha Thank you Caitlin!
74,@aylaelmoussa @SonyAlpha Thank you Ayla!
75,@justinaharoni @SonyAlpha Thank you Justin!
76,"RT @justinaharoni: gm

So I just looked deeper into how Foundation is handling smart contracts and it seems that importing your own is stil…"
77,"RT @caitcronenberg: ASCENSION is now live on @SuperRare!

This piece is the visual embodiment of the feeling I get when I am creating. I fe…"
78,It's always a gm. https://t.co/6vsHAjO70X
79,@TFTHobby @RugRadio I'm not surprised tbh. Saw the potential from the beginning. This thread probably fueling it too. https://t.co/LmldBsjmPG
80,@EternalRoyals_ @WillBTog @dirka
81,"RT @EternalRoyals_: 👑ROYALS TOWN HALL👑

PROJECT UPDATE, NEW UTILITY, PERKS/BENEFITS ANNOUNCED! 

Wednesday, February 2
6pm PST/9pm EST
Disc…"
82,@warpsound_ai @fcflio @FCFBallerz @WillBTog @dirka
83,RT @warpsound_ai: As part of our ongoing partnership w friends @fcflio we're giving away 2 @FCFBallerz NFTs to our Twitter followers. Not j…
84,RT @aylaelmoussa: 🚨A COLLECTORS PERSPECTIVE. In conversation @ac_collecting @GuyNorcal @pravijn &amp; @Debussy100 This Thursday I will be shari…
85,@TrippyLabs #AllMyFrenzAreDead
86,"RT @TrippyLabs: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Follow…"
87,@JohnKnopfPhotos @RugRadio https://t.co/VoLK5lxATi
88,@day25 There was a Super Bowl that year? I don't remember that - A Seahawks Fan 😂
89,@jeremycowart @mpeyfuss @TransientLabs https://t.co/JFG2U4Fm3P
90,"Only 888 of these. This is going to be big.

Oh and if you didn't know, @TransientLabs worked on the smart contract. https://t.co/3eIHUOXRim"
91,@KeithGrossman gm gm
92,@petehalvorsen @alexisohanian Congrats Pete! 🎉
93,"RT @farokh: If you remove staked projects, the @RugRadio Genesis NFT is the project on OpenSea with the least % of NFTs listed for sale (53…"
94,"RT @jeremycowart: There is some major stuff brewing with my upcoming Block Queens collection. What we’re doing has not been done before, I…"
95,RT @TransientLabs: History will be made. Mark our words.
96,@WillBTog That sky is 🔥
97,"RT @NFTpho: opensea and metamask are the aol, myspace and yahoo of web3

the facebook, google, and netflix of web3 haven’t even launched yet"
98,"RT @CozomoMedici: In today's Medici Minutes, I shared:

- How I size up a 1/1 artist (more important than the art!)
- Warhol's popularity s…"
99,"RT @CozomoMedici: Yes, $LIT silently dropped Johnny Depp's first NFT to holders 🤯

I believe that is four A-list creators they have onboard…"
