,0
90,"Ok #nftcommunity !

When can we see @BabyMfersNFT and @MfersTubby to be at 1 ETH? 

They are so cute 💙
@sartoshi_nft what so you think?

#mfers #mfersderatives #nft #nftprojects https://t.co/o3vBJ7fPEA"
91,@LegoatNFT Thanks 🎉✨
92,@MurkyGators Thaaanks ❤️🎉
93,@MartinLuthorius True that 💙🙏🏼
94,"@MartinLuthorius ah ok hahah, just posted it and someone unfollwed haha 😂"
95,@MartinLuthorius Was it you that unfollowed? 🥺
96,"GM ✨ Have a wonderfull day !
1 more follower for 700! 🎉

#nft #nftcommunity #crypto"
97,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
98,@guasch_gerard already following 😂
99,"6 more followers to 700 💙🎉

Soon hitting another milestone on road to 1k 😁

#nftcommunity #mfers"
