,0
28,"RT @BabyDogeCoin: 4 quadrillion BURNED 🔥🔥

Proof of Burn: https://t.co/jTdrXRpQMN https://t.co/8sQgQGdxU6"
29,"RT @dclbigclout: @8bitmfer @sartoshi_nft @xmfers @Mfer_Chicks @azukimfers all squared up, LFG mfers! https://t.co/qwzEp8sxRZ"
30,RT @CanYouPetTheDog: You cannot pet the dog in Elden Ring https://t.co/1zoxmsWw9X
31,"RT @BabyDogeCoin: Burn today at 7pm EST! We will be 

burning 4 quadrillion #BabyDoge https://t.co/sgBNl15wmr"
32,RT @internet__game: Our entire discord right now… https://t.co/3MqaqbqQVj
33,RT @ChaelSonnen: I expect .25 by my birthday. In 12 months ur looking at roughly $7.40. $10 will be met with a $9.50 threshold. Once we pas…
34,"RT @EricCryptoman: I THINK CHAEL IS MORE BULLISH THAN ME ON $MRI LMAO.

SEND IT TO VALHALLA.

@RoganInu https://t.co/DKCwyrjSYt"
35,RT @Shepowzer: Just refreshed the metadata on my @WickedBoneClub Monsters and the uranium art update is ABSOLUTELY INSANE!!! 🔥🔥 @ltsClutch…
36,RT @anitab_x: Rerolled my Wicked Monster and got this absolute beauty 😩🤩 IN LOVE @WickedBoneClub #WickedBoneClub #NFT https://t.co/fExRupw0…
37,RT @Nashrimpy: @AmeerHussainn Like 0.07E mint that’s still live on @CubeProjectNFT @CalamigosClub 🌮🇲🇽💀 https://t.co/cnwgV9gFWo
38,@Mfer_Chicks 😅🙈🥲
39,"RT @TheEverai: See you there. . . 

 https://t.co/1rto7EJRA2"
40,@RaritySniperNFT @TroverseNFT @Flocka4820 @ImWobbie @doomscrolling00
41,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
42,RT @EricCryptoman: best $MRI shout out yet lol
43,"RT @ET18V2: SOUND ON &amp; WATCH 'TILL THE END 😂

$MRI IS HERE TO SMESH $SHIB!

Sorry I had to do you like this Askren 🙏
@EricCryptoman's meme…"
44,RT @whaledesk: $MRI will be the next $SHIB!
45,"RT @ChadCaff: We haven't seen anything yet from $MRI 

The team have absolutely smashed it the past couple weeks 

We are just on the tip o…"
46,"RT @ChadCaff: $MRI so close to $100m mc now

Once it hits $100m, $1b will come much sooner than you think

The movement is getting bigger a…"
47,"RT @magic_mimic: Re-roll is complete successfully 🙌 ☠ Very happy with my new monsters! My favorite deathbots 🤤🤖, a clean one with gold deta…"
48,RT @WickedBoneClub: The first ever Wicked Monster reroll update has begun rolling out including the completely revamped “Uranium” trait! 💀…
49,"RT @StiltonMusk: (1) #STILTX - MISSION: STRATO STILTON 

Were excited to announce that were working with the guys at @SentInto_Space to sen…"
50,"RT @StiltonMusk: We had a call today with the team @ @SentInto_Space 🚀

The thought and dedication they are putting into making sure the #S…"
51,"RT @Mfer_Chicks: Actually changed my mind, we'll continue doing fun things on Twitter like giveaways. We want to keep growing organically t…"
52,"RT @chirocrypto: $MRI - best chart in all of crypto 🥊🐶📈

Popped up off of rounded out bottom
Survived suppressive whales (they are out, lol…"
53,"RT @RoganInu: A huge shoutout to Vanessa Demopoulos for her tremendous support for us! @monster_demo 

We will continue to show love to our…"
54,@Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist @Coinbase_NFT needs more @Mfer_Chicks
55,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
56,RT @EricCryptoman: Trump is bullish on $MRI https://t.co/PmPRcdjkSg
57,@Mfer_Chicks https://t.co/iUVjjYPX2k
58,"RT @SirGMI: @iSmeshCrypto By the looks of it, it’ll probably run even harder than $FLOKI ever did 💯

#ThankYouMarshall"
59,RT @iSmeshCrypto: A lot of people are going to be salty when $MRI blasts off into the stratosphere. I’ve seen this happen with $FLOKI and $…
60,RT @RoganInu: A huge thank you to Caio Borralho for the support from Brazil 🇧🇷! He will be making his UFC Debut on the 16th of April. https…
61,RT @iambroots: Back in 2019 @elonmusk accepted the role to become the CEO of $doge. So let’s try this in 2022. @joerogan will you be the CE…
62,RT @TheEverai: Mint mechanics dropping in a few hours. . . #4Everai https://t.co/dP5cOVkBLV
63,@TFGmykL @Flocka4820
64,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
65,@TFGmykL I would cry and scream
66,@TFGmykL @swiftosaurus Nobody @ him https://t.co/HW4UGfL6hk
67,RT @mfer_chicks_bot: Chick 4740 bought for 0.89 ETH ($2621.73 USD) by 0x42445e from 0x1e231e. #mferchicks https://t.co/cU2L1zkfHL
68,RT @HODL_LIKE_RICK: Everyone who is still sleeping on $MRI .. wake up. This community is the real deal 👀🥊 @RoganInu
69,RT @RoganInu: Shoutout to UFC Lightweight fighter Nasrat Haqparast @Nasrat_mma for the support! We're looking forward to your next fight! 💪…
70,"RT @MarkKeo53933143: $MRI looking good as always🚀                           

HOLDERS : 5189
BURN WALLET : 5.29%
🔥 🔥 🔥 🔥 🔥 🔥 🔥

About to br…"
71,"RT @RoganInu: Check out our *NEW* medium article down below:
https://t.co/hFH9Ro8vCb"
72,RT @nft_fee: MINT 1  @CalamigosClub &amp; win a bluechip like #MAYC or #deadfellaz MINT is only @ 0.07E and from a 7 times award winning Artist…
73,"RT @CalamigosClub: Psionic is a legendary Calamigo who has the power to project heatless yellow eye rays, which cause violent shocks and op…"
74,RT @RoganInu: Thank you to UFC Flyweight veteran Jordan Espinosa 🎮@statechamp103 for the tremendous support! Much appreciated! https://t.co…
75,RT @mfer_chicks_bot: Chick 1771 bought for 0.128 ETH ($375.64 USD) by 0x147196 from 0x75e55f. #mferchicks https://t.co/kzlyFn4eg0
76,"RT @palletjacker69: now thats what i like to call bullish.

$MRI @RoganInu distro is epic!

5100+ holders in under a month, watch out $shib…"
77,"RT @MarkKeo53933143: The scary truth here is that $MRI hasn’t even started yet😵‍💫

Millions of #UFC272 and #ufc fans world wide still have…"
78,RT @mfer_chicks_bot: Chick 5442 bought for 0.138 ETH ($404.98 USD) by 0xe2155d from 0xed3626. #mferchicks https://t.co/vvqoh8wMsu
79,"RT @LiquidLizard_: $MRI vs. $FLOKI Twitter mentions...

The numbers don't lie 👀📈

All the metrics are heading for one way and one way only.…"
80,"RT @callgecko_: Most engaged token on Twitter
1 $MRI (6,928)
2 $RIDE (4,572)
3 $TSLA (3,829)
4 $RMED (3,162)
5 $WRLD (2,719)
6 $FLOKI (2,45…"
81,"RT @koreanjewcrypto: $mri strongest community day in day out, u know what happens next"
82,"RT @metasaurs: The Nexus Universe ML Giveaway

We are happy to announce we have 20 ML to giveaway here on Twitter (and more for hodlers in…"
83,@cryptoskullx @RoganInu Welcome fam 🤝
84,RT @cryptoskullx: Did my research and aped into $MRI few minutes ago and will keep DCAING in. It's really insane what this team has achieve…
85,RT @elisde2: @cryptoskullx #stilton and $mri are the plays of this memeseason so far https://t.co/ipbn3u6CsW
86,"RT @cryptoskullx: Crazy!

My feed is full of $MRI and #STILTON
I'm surprised of the strength of the community. I'll ape into both tonight.…"
87,RT @EricCryptoman: @ChocolateMastr $MRI resistance right now https://t.co/ZjcPUwunxD
88,"RT @ChocolateMastr: $MRI
Chart looks good. After recent ATH + retrace to 0.5 fib (which was extremely healthy) we're in an ascending triang…"
89,@MarkKeo53933143 @RoganInu $MRI #ThankYouMarshall
90,"RT @MarkKeo53933143: 🟢GIVEAWAY TIME🟢

Follow this account
Follow @RoganInu
Like this post
Retweet this post

ONE $ETH for one lucky winner…"
91,"RT @criptopaul: #STILTON 
Were you saying? https://t.co/NGLP3P9xwz"
92,"RT @Cool_Dogs_: Cool Dogs Phase 1 Utility... You do not want to miss it !🐶🐶

Special credit to: @TrEbLeNoBaSs &amp; @mattydigital https://t.co/…"
93,"RT @chirocrypto: #STILTON TA 

This chart is beautiful, niiiiice rounded out bottom

Typically these patterns, once clearing resistance lev…"
94,"RT @RoganInu: Reminder to follow us on Instagram if you don’t already!

This is where the majority of the recognition and shout outs from f…"
95,RT @StiltonMusk: @EricCryptoman #STILTON https://t.co/d9FyMcp5My
96,@internet__game SWITCHED IT UP ON US
97,"RT @EricCryptoman: Which projects pumped the hardest and why? A sign of things to come as the market continues its rally 👀

$MRI +45%
$XFT…"
98,"RT @chirocrypto: GREENN SPRING is here 🟢☘️

Hope you didn’t sell the bottom sers 

My focus: 

Memes 🐶 
#FaaS
$METIS eco
Hot narratives 
Ra…"
99,"RT @SirGMI: This is some A1 Shilling 😂💯

S/o Gus Villamil 💪🏽 $MRI 

#ThankYouMarshall #Crypto https://t.co/P9PqZAnluI"
