,0
20,@millllime facts 😭
21,RT @millllime: i’ve only been here for a millisecond and it already feels like an infinity
22,"guys i promise to be more active on my account!! @caraV3RSE and i are working on something exciting together to share in the future!! but for now idk if anyone needs to hear this: you are so strong, brave, hardworking, and resilient. be kind to yourself. you are LOVED ❤️"
23,@chubbicorn80 I got your stickers!!! these are so adorable thank you so much friend 💖😻 https://t.co/CO6YnMOMAX
24,my girl crush is so hot and talented wow https://t.co/ZkbxyZCSln
25,"RT @spymilk_: @opensea me x 2🤚 dev's gf &amp; CYBR LGHTRS 💖🔥🚀✨
#NFTartist #NFTCommunity #devsgf #CYBRLGHTRS @devs_gf @CYBRLGHTRS https://t.co/P…"
26,"RT @CYBRLGHTRS: CYBR LGHTR first sale ! !
thank you @0xTuzun &amp; congratulations on being the first 🌈✨CYBR LGHTR HODLR🔥💖⭐️⛈ many wonderful th…"
27,my journaling &amp; art. all my feels. all my intentions. https://t.co/1PiDGOnlsO
28,@millllime @crayzillas love you all 💖
29,RT @millllime: hey @crayzillas 🌈 get @melonny3 a wl/invite!!!!! they’ve been rocking a crayzilla for a straight month
30,@by_rogier in every way 👏🏼
31,@saint_eth stop!!!!!!! wow 👏🏼👏🏼👏🏼👏🏼 i am!!
32,"RT @fluffykaja: gn people🧡

#nftcommunity #nft #nfts #nftcollection https://t.co/8aNXHZ82Og"
33,"RT @crayzillas: WE LOVE YOU 3000!! Thank you Zillas for 3,000 followers! 💚💙

let's celebrate with some WAXING (WL). 🔔 on!"
34,@crayzillas @jesusisthaone @caraV3RSE @millllime @offwhitegoku @ketaminepatch @KikiKolaNFT @spymilk_ @saint_eth
35,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/7BzBQhkJ8X"
36,RT @ShibaShelterNFT: WonderShibes! We'll be giving away @WonderPals WonderList spots to 10 fan art entries here of a Shibe and WonderPal to…
37,@devs_gf @galaxiux @lulupixs @spymilk_ @caraV3RSE @jesusisthaone @millllime
38,"RT @devs_gf: another giveaway?! 💖 in honor of the upcoming dev’s gf NFT drop, i’m giving away 2 NFTs by @galaxiux &amp; @lulupixs 🎀👽

To enter:…"
39,"RT @saint_eth: While @KanadeEZdiamond is busy making something HUGE for you guys, I made dis.
Feeling pretty useful now. https://t.co/LmCXM…"
40,@saint_eth SO CUTE OMGGGG
41,RT @crayzillas: 200 RTs and we'll drop some waxy Discord invites 🖍
42,@WomenTribe_nfts @loganjamess_12 @miam21_ @crypt0chica_eth @eileen_web3 @JustDlANA @ROinTheMETA @CryptoNFTHeaux @stargirl2218 @NFTGUTI yay!! thank you 💖💖
43,"RT @WomenTribe_nfts: Winners (2nd set of 10)🏆
• @loganjamess_12
• @miam21_
• @crypt0chica_eth
• @melonny3
• @eileen_web3
• @JustDlANA
• @RO…"
44,@WomenTribe_nfts 🙏🏼🙏🏼 i would love one please 💖💖
45,RT @WomenTribe_nfts: We're giving away 25 PS spots today! https://t.co/ecgsqbf8M7
46,@nftnoobbby @Topboycrypto @itstylersays 🤣🤣🤣
47,RT @CowgirlsNFT: @melonny3 🐯🤠
48,@CowgirlsNFT @mtlowsky I'm so excited!!! 💖💖 just submitted my artwork for the contest!! 🙏🏼
49,@DFSDannyYewYew @caraV3RSE @CowgirlsNFT thank you soo much 😍😭
50,"Here's my submission!! Lunar New Year is coming up!!! 2022 Year of the Tiger!! I wanted to draw my own ABG (Asian Baby Girl) Cosmic Cowgirl for the representation 🥰😍 Me, my falsies, dyed hair, and lucky red shirt on 🐯🧧#cosmicfanart @CowgirlsNFT 🏮 https://t.co/pA7MISmtZU https://t.co/5x6fuAQX1M"
51,"@CowgirlsNFT Here's my submission!! Lunar New Year is coming up!!! 2022 Year of the Tiger!! I wanted to draw my own ABG (Asian Baby Girl) Cosmic Cowgirl for the representation 🥰😍 Me, my falsies, dyed hair, and lucky red shirt on 🐯🧧#cosmicfanart @CowgirlsNFT 🏮 https://t.co/ComDckF3K2"
52,"RT @CowgirlsNFT: 🎨 FAN ART CONTEST 🎨
Here is how you can enter: https://t.co/s0pSaJ9SNL"
53,RT @caraV3RSE: Shoutout to three amazing friends I’ve made since getting into the NFT space @ketaminepatch @melonny3 @DFSDannyYewYew you pe…
54,RT @sutranation: Repeat after me: NFTs can change your life. https://t.co/ST1XW5x2wn
55,@WomenTribe_nfts #WTmeme i made this 😭😭 its my fav meme template i cant explain but here in women tribe we are multi lingual lolol https://t.co/Pe5O38luYt
56,@doodledogsnft @crayzillas @jesusisthaone @millllime @caraV3RSE
57,"RT @doodledogsnft: We're giving away 5 WL spots + 50 Discord invites for @crayzillas 🖍

Crayzillas are the first NFTs that you colour in! E…"
58,@caraV3RSE facts. boss girls attract each other 💅🏼
59,RT @caraV3RSE: The fact that @melonny3 and I “met” a week ago and now we FaceTime at 11pm
60,my nft friends and communities &gt;&gt;&gt;
61,@chubbicorn80 SO EXCITED!!!!
62,@SurrealsNFT @sad_girls_bar @caraV3RSE @millllime @KikiKolaNFT 😍😍
63,"RT @SurrealsNFT: 🎁COLLAB GIVEAWAY🎁

@sad_girls_bar and #TheSurreals encountered for some fine wine and a smoke! To celebrate this gathering…"
64,@WomenTribe_nfts @WoWPixiesNFT @spymilk_ @gabrielm_eth @millllime
65,"RT @WomenTribe_nfts: 💖 WOW PIXIES #NFTGiveaway 💖

To enter:
1⃣ Follow @WomenTribe_nfts &amp; @WoWPixiesNFT 
2⃣ Like &amp; RT
3⃣ Tag 3 friends 🤗

Wi…"
66,SO CUTE https://t.co/9Ne66ECOff
67,RT @ketaminepatch: @melonny3 @CowgirlsNFT https://t.co/mrf9owz2el
68,@CowgirlsNFT this is so exciting!! definitely getting involved i love art contests 😭💖
69,"RT @CowgirlsNFT: Reminder of our Fan Art contest! 

Ends on Tuesday! Winner gets a Cosmic Cowgirl 

Post your submissions under #cosmicfana…"
70,@millllime @spymilk_ @lulupixs @nnnogonnn_nft @devs_gf @aufhebong @hooliopr @KikiKolaNFT
71,"RT @spymilk_: gm gm gm 💖
✨ 48 hour giveaway time ✨

in honor of my own upcoming nft drop, i’m giving away these 2 nfts by @lulupixs &amp; @nnno…"
72,RT @coolcatsnft: 🔥🔥🔥 5 DAYS 🔥🔥🔥 https://t.co/dOTy0AaACm
73,"RT @WomenriseNFT: Excited to talk about Asian representation in the NFT space with some amazing Asian led projects that includes us , @alph…"
74,i love doing nft art contests 🥲 here's my submission for metachurch of saint ethereum @saint_eth #gimmemore ✨ https://t.co/dgqo4Dvy6k
75,"RT @saint_eth: No, Miyuki, wait! 
It's not a time for you to go out!..

Ah, alright, go see some people. Don't go further than retweets, or…"
76,RT @saint_eth: Raffle in discord for this beauty and others – right now! ;) https://t.co/97ARXdBLGK
77,@GhoulWAPE @spymilk_ @degenriko @OrtegaMedici
78,"RT @GhoulWAPE: Thanks everyone for joining the Contest!!✌️
I am GIVING AWAY 10 of the Ghouls I've got, ramdomly, to spread out the Ghoul Co…"
79,@DourDarcelsNFT deep down i know its a no bones day for me
80,RT @KikiKolaNFT: hey frens 💛 I’m very happy and excited to share our project that I have been building with my awesome husband @0xshades.…
81,@PyjamaPals @gabrielm_eth @millllime @caraV3RSE
82,"RT @PyjamaPals: ( ･ω･)♡

gm pals! 🌈❤️

we have arrived on Twitter!

to celebrate our first gm on Twitter we are giving away one Pyjama Pals…"
83,RT @crayzillas: Like + RT if you're having a waxy weekend 🖍
84,RT @WonderPals: 🌧️🌧️🌧️ https://t.co/oguMuRPHx8
85,@OpenSeaDAO @BreDonofrio @Schwifty_ETH @millllime
86,@BitQueeNFTs @spymilk_ @_masoncrowe @Katabolicz
87,"RT @BitQueeNFTs: #NFTGiveaway⭐️ Born to be Hype

❌Follow me🔔
❌RT + Like
❌Tag 3 friends

Winner in 24 Hours⚠️

#NFT #Giveaway #NFTs #NFTComm…"
88,"RT @ShibaShelterNFT: Partnering up w/ our frens @doodledogsnft for our next art contest! 💖

To enter, comment your artwork of a shibe &amp; #do…"
89,"RT @NathanHeadPhoto: Hot take: ETH will go up from here, or it will go down. I am expert."
90,@VinnieHager now THIS 🤌🏼🔥
91,RT @VinnieHager: Digital Hoarder https://t.co/sX8dABA8mV
92,"RT @DourDarcelsNFT: Gm, the fam so far https://t.co/3SmICSifAs"
93,@immortalbean5 @caraV3RSE whats the benefit of investing in diff types of crypto currencies?
94,@ETHPain @CryptoBatzNFT @Schwifty_ETH @gabrielm_eth @degenriko
95,"RT @ETHPain: 🦇CryptoBatz Giveaway 🦇

Yes I did it, I bought few Crypto Batz Floor Price 1.69 E.
Love Ozzy so I will Give away one #cryptoba…"
96,@Tsteves11 @crayzillas @KranDizzle LOL i feel ya 🤣
97,its always gm but nvr ga (for afternoon) 😔 GA yall ✋ its friday!!
98,"RT @LeveragedBet: I bought more eth, so expect like another 25% drop🤣"
