,0
37,@anhyeong_ @grey1217 Thanks a lot 🙏
38,@CindemirFatih @opensea Thanks so much 🙏
39,"RT @teexels: LoneCats collection on @opensea is now LIVE🐱

🐱18 editions have already been collected during presale💛 
🐱There are 25 LoneCats…"
40,"@Peter_in_to Thanks  a lot , Peter! It was such a good sunrise that morning 😊🙌"
41,@teexels GM brother! Lovely capture! 👍
42,"@Peter_in_to Thanks so much for sharing this, Peter!! 😊🙏"
43,"@thelandofdustin @CIBCSQUARE @IC_Comms @Hines @Urban_Toronto @MyTOFD Amazing perspective,  Dustin! GN 🌙"
44,"RT @the_sparkler_: I am pleased to announce that I have dropped some editions on @opensea to make my work more accessible to people.⛵️

Eac…"
45,@grey1217 Thanks so much!
46,What a mind blowing shot! https://t.co/vZc2hbuXiJ
47,"@himui888 @grey1217 Thanks so much,  Elaine 🙏🙏"
48,@ashtontekno @opensea Thanks  a lot brother 🙏
49,"@jklphotos @opensea Very good strategy,  John! I do the same to avoid the crowds too. By the way, very beautiful capture!"
50,@grey1217 Amazing long exposure! https://t.co/SwHzRb5Js3
51,@artzmaryann Gn 🌠
52,"@ashtontekno Happy birthday,  Ashton! 🍻"
53,@AdrianaArgento5 @BraydenCreation Thanks a lot 🙏
54,@giltamin My favorite of yours! Stunning 🔥
55,@BraydenCreation Sure. https://t.co/qeAXQOFXa4
56,"@adam_slinskey @_Manivsz_ @opensea Yes, Adam. Thanks so much for the kind support 🙏"
57,"@maheenisketchy This looks so stunning, Maheen 👍"
58,@jaysonrobertson Thanks a lot bro 🙏🙏
59,"@kimscapes Really appreciate your kind support,  Kim 🙏🙏"
60,"@maheenisketchy Thanks a lot Maheen, its the Horseshoe Falls on the Canada side"
61,"@jklphotos Huge thanks for the kind support,  John!! 🙏 🙏"
62,@AdrianaArgento5 What a beautiful sky 👍
63,@K_Wicksy @opensea Thanks a ton brother 🙏
64,"@cryptojswak Huge Thanks for the mention,  Jim!! 🙏🙏"
65,"Just an update about my Toronto Moonlight collection on @opensea . This is a 1/1 collection of my best Moon photos, they are all real captures, 6 out of 10 have been sold, still 4 pieces available at 0.05 ETH each.

https://t.co/iw3YZ8ck6w https://t.co/f1CqSQo9Ta"
66,"@lance_416 @TourCNTower @Toronto @blogTO Awesome alignment shot, Lance!"
67,@chasenft_ Thanks so much for the nice words
68,"@hay_picturethis Thanks so much, Leanne 🙏🙏"
69,@TGP1966 😊🙏🙏
70,"@dollykabaria Gm, my friend"
71,@pamaro0607 Gm! You too my friend
72,"@K_Wicksy @GoPro My dreamed hiking destination!Amazing,  Kyle 👍"
73,RT @K_Wicksy: Good day friends! 🤟🏼 Hiking to a glacier lake with the pup in the Canadian Rockies! 🏔🐶💦 https://t.co/2RmK3he4eb
74,"@alftown @K_Wicksy Gm, Alan! What a stunning shot!"
75,RT @alftown: Did somebody say GM? ☀️🏔 https://t.co/IRPvSo2DrJ
76,@K_Wicksy Thanks a bunch bro 🙏
77,@thelandofdustin @MyTOFD @QuadRealGroup @blogTO Amazing stretching clouds ! Love how you included some sky into the frame! It added more interesting LE factor 👍
78,"RT @thelandofdustin: Hope you have a productive day, Toronto. Happy Monday! ❤️
#MondayMotivation #Toronto https://t.co/qTtLo0Akt7"
79,"@thelandofdustin I really appreciate your kind support,  Dustin 🙏"
80,"@magpie_n_moo I really appreciate your nice words,  Michele 😊"
81,"@alftown Thanks a lot, Alan! Gm ☕"
82,@emrebostanoglu Gm bro
83,@MikkoLagerstedt Thanks  so much brother 🙏
84,@Skibumnft Gm my friend
85,@esrgcmz Gm my friend
86,@CNoronhaPhoto Much appreciated brother 🙏
87,"Gm, frens, photographers, collectors, and NFT artists!

Here's a time-lapse I took at Niagara Falls a while ago during a sunrise.  Hope you will have a wonderful new week. 
( You may want to click to see the full size for the best view) https://t.co/Wg0qH8fP3I"
88,@anhyeong_ Thanks a lot my friend
89,@edit_beast000 @nihadalikhan_ Thanks so much my friend
90,"@alftown @SeeTorontoNow Moody and beautiful, Alan"
91,RT @alftown: A misty night still shines bright  🌃 https://t.co/xx2q0Slqpc
92,"@bay_photography Yeah! Thanks a lot, Brandon 😊"
93,"@thelandofdustin @BraydenCreation It's such a beautiful place!!  Thanks so much,  Dustin! 🙏🙏"
94,@HoF_photo GN buddy 🌟
95,"@alftown GN, Alan 🙏"
96,@BraydenCreation https://t.co/soM0Bu9Bv0
97,"@SurferGrl15 GN, Jackie 🌠"
98,@K_Wicksy Thanks  a bunch my man! GN ✨️
99,@instwigram GN my friend
