,0
31,Why would you design a stand alone ape that is not affiliated with any ape community and put a price on it for 8000 eth on your opensea page? Like who TF is gonna buy this ape for this utterly ridiculous price? Dont think you understand the market snd pricing mate. #nft #nftape
32,@bambooseth @InvsbleFriends Nope they wont
33,God speed brother 🚀 https://t.co/gHZGy8CybJ
34,Bought these cuties today!! #GAYC #NFT thank you @GrandpaApes https://t.co/v3L8YPeFEj
35,"#ethereum is down, time to buy some more to waste on #nfts 🤪🤪"
36,Its a bad day for your #nft brother. My father passed away yesterday and I buried him with my own hands. I am very much in pain and I will be away from Twitter for quite some time.
37,How is my #nft collectors family doing today and especially my beloved #GAYC boys?!
38,@adamyatesart Heeeeeeeeemaaaaaaaaaan 😍😍
39,"@x0lliew Thats precisely what I plan to do, thank you for confirming this! ❤️🙏🏼"
40,"what the hell man, not again!! #openseadown #opensea"
41,"Dad: how is the job search going on son?

Me: yeah dad, I bought some apes

🤣🤣👏🏼 #epic #nft #GAYC #BAYC #MAYC"
42,"Been receiving #nft #airdrops , anyone know what I can do with these? I feel a bit suspicious. Ive no idea who the senders are."
43,@GrandpaApeClub Goodnight and sweet dreams mate ❤️🙏🏼
44,Ppl who think that #NFTs are a scam will be crying and biting their fingers in a couple of years.
45,@_MoIbrahim Why?
46,#GAYC someone should create the Grandpa Mutant Ape Club #GMAC this project will have shit loads of ETH
47,@crispylines Because the gas fees are low 😂💪🏼
48,How is my #GAYC family doing today?!!
49,"@0xHustler @ohhshiny Thank God there is someone who finally understands. I am an introvert and where I work, the bosses have no conception at all what an introvert is."
50,@JoeMont07259579 https://t.co/m2EJQNyseG
51,How is the #gasfee honey? #nft
52,@BombNFTs 👍🏼
53,@ape3809 @BoredApeYC THIS IS INSANE!!!
54,Ive got the Grand Ape Power 💪🏼 @GrandpaApeClub so happy I got my hands on these 4 apes #nft #nfts #GAYC #nftapes https://t.co/9qyGP6Evna
55,#fuckthegasfee 🖕🏼
56,@UberFacts The NFT gas fee!!
57,@MRogersDXB @BoredApeYC Get a MAYC
58,"@GrandpaApeClub who ever is behind this great project, I seriously believe you should work hard on Getting verified. Your shit really has potential 💪🏼❤️"
59,@Hythacg your art is amazing. It really touches my soul. Thank you ❤️🙏🏼
60,@InvsbleFriends Thats sick man 👍🏼
61,@ImliterallyETH @MetaWomenDAO
62,"@MetaWomenDAO Its all about personal perspective, this is a response of a crack head you got 😂"
63,@DexterFowler Go for it 💪🏼
64,I will be purchasing some @SlimHoods and @MoodRollers hoping to be whitelisted for the @InvsbleFriends project. I am so excited!! 💪🏼💪🏼
65,Anyone know how to be whitelisted for an #NFT project? #nfts #nftart
66,"@loganallec Hi Logan, sorry this might be a silly question but how do I sign up to be whitelisted on a project to be launched soon?"
67,"This #nft shit is addictive, its kept me awake all night buying #nfts and checking new projects 🤦🏻‍♂️🤦🏻‍♂️"
68,@DancingDeerNFT Just bought 8 Dancing Deers!! 😃😃
69,@9ABBAZII Count me in
70,"@antiiiangelart Sometimes I feel the same way but then I realise its just the time difference, all my folks be sleeing when am awake."
71,"@9ABBAZII In 2015, shortly before my divorce my ex wanted to try painting. We bought all the equipment, she painted a portrait and lost interest. When she left she left all the art stuff behind. Then I began painting."
72,"RT @CoopersNFTs: 🚨#NFTGiveaway TIME! 🚨

Your best chance to win 1 Rare NFT

📣 2 simple steps:

1⃣  ♥️ + RT
2⃣ Follow @ArtruNfts

(Winner Wi…"
73,"RT @CoopersNFTs: Drop your #ETH address.  💫💫💫 🎉🎁 

Just
➡️ RT + ❤️ my 📌pinned   
➡️ RT This"
74,Ive never asked anyone on my life for money or #eth but these #nft collectors are all lying when they say drop your address and retweet and follow for eth giveaway
75,"RT @DonaldcruiseApe: 🥳 21,000 FOLLOWERS GIVEAWAY
5 $ETH and 20 $SOL divided by 20 🏆 Winners…"
76,Gonna create a different #NFT every week and none will be the same as the other. #rarenft #procreateapp #digitalart
77,"RT @marcosalvarado_: Life of an artist is lonely , mind of an artist is pure chaos. It’s either sunshine or storm clouds - no in between."
78,"RT @LionNfts: 1.5 ETH ——&gt; 6 winners (first 1500)

Just FOLLOW ME, RETWEET, FAV AND drop your address. 🍀"
79,"RT @CoopersNFTs: 1.5 ETH ——&gt; 6 winners (first 1500)

Just FOLLOW ME, RETWEET, FAV AND drop your address. 🍀"
80,RT @ArtruNfts: I´m giving $ETH to the first 3900 people who follows and retweets! 🌈🌈🌈
81,When will the #BAYC market saturate I wonder 🤔 #nft #nfts
82,I am getting the feeling that the #nft world is like the warm family you always wanted but #tiktok and #twitter are abusive and online bullying AF!!!
83,@qbcryptopick Thats a really nice ape
84,How in the hell can someone leave a 9 to 5 job for #NFTs #nft ?!!!!
85,@deathofwei Thanx for the article man 🙏🏼
86,"@deathofwei I thought about that but I can see its so slow. Because nft is mostly about tech geeks and crypto geeks, I dont see how fine art will fit in. Most fine art I saw on opensea are priced very cheapy."
87,I wonder what is the next big #nft project that has a #BAYC potential? 🤔
88,What is an #nft ? 🤔someone today told me its money laundring 🤣🤣
89,@nogoodlogan And the next hot project in your opinion is?
90,Been working on an #NFT for two days using #procreateapp
