,0
24,Every time I start accepting Linkedin connections from unknown people I get shilled worse than NFT promoters in discord trying to fill a WL. #pondering
25,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
26,"@BecMc1ntosh Feck, I hope your all good"
27,"RT @cryptocxnts: 📢It's that time of the week again!📢

Join @travydoteth for an #Animated Livestream!

Its a chance to discuss all things NF…"
28,"RT @andrewbusey: Schrodinger's Startup: All start-ups are alive and dead until they aren't.

As an entrepreneur your first job is to get ou…"
29,RT @ausnftalliance: Set a reminder for our upcoming Space this Wednesday with the awesome projects @BeefyBlokes @Boobles_NFT @cryptocxnts @…
30,RT @qldxrfestival: Hi All. First off we hope everyone is ok from heavy rain to war zones it's been a challenging few days. Heads up there i…
31,"Happened to me today, just a heads up. I was like where did all that come from.... 😂 (comes from my polygon stale data calculated to $Eth prices). #Web3 #Wallet https://t.co/Zze7PDMFzf"
32,@drop_gus @garyvee Although I feel that way myself sometimes 😅
33,"Looking forward to this, hump day is now something to look forward to! #NFTANA 🇦🇺🚀 https://t.co/qc2zy5AuEn"
34,"I grew up in the troubles of Northern Ireland and the trauma of life events is something that I often still discount. I feel for those impacted by armed conflict, especially tonight #pondering #empathy"
35,RT @ausnftalliance: Set a reminder for our upcoming Space! With some of your favourite 🇦🇺 NFT projects @BeefyBlokes @cryptocxnts @DropBears…
36,"@emotf @CeloOrg @NEARProtocol Most people who are concerned about environmental FUD don’t get to the actual chain level. L2s, @0xPolygon are PoS, ethereum merge is coming which will reduce energy consumption by 95%, which will have larger impact. The point is hypocrisy of the position rather than the chains."
37,"I just finished The Price of Tomorrow. It’s worth a read, and makes some real valid points about the deflationary nature of technology innovation and inflation economic policies. (Expanding debt fuelled growth is hollow) #Btc #Eth #recommendedRead https://t.co/oywn3AbCcP"
38,"It was a great session tonight, good turnout and super interesting conversations. “You are going learn something tonight!” Is apparently how I should start my talks #Web3 #NFT https://t.co/VK0TH8pGYz"
39,Anyone that is anti-NFTs because its bad for the planet FUD but then has Funko Pops confuses the shit out of me! Landfill bound plastic models shipped across the planet are fine but digital assets are bad... 🤯 #NFT #Collectibles https://t.co/04kdNDgSyL
40,You know you all read those emails from mates “I know you’re happy where you are but…” #pondering https://t.co/x8omsSPlDn
41,Join me tonight at GC Blockchain Meetup - Topic: Metaverse - NFT / XR (VR &amp; AR) / Virtual World https://t.co/z17EMHiPaq #Meetup #Southport @COHORT_SPACE
42,@garrows That is true! https://t.co/NLzrGAQPhM
43,"Abundant cheap power should be in Australia’s future, this could enable mass desalination and the return of heavy industries and a boom in employment but instead we just continue to pump housing and prop up incumbents. Let capitalism work, stop this cronyism #auspol"
44,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
45,"RT @cryptocxnts: When will FB marketplace let us buy and sell #NFTs? 

Liking the news? 3 new episodes posted daily across all of our socia…"
46,"Remember, Only a Sith deals in absolutes! #SithsEverywhere #pondering https://t.co/oFvoWxBlpV"
47,"RT @BlockchainAUS: BLOCKCHAIN WEEK 2022 - Registrations are OPEN.

REGISTER for the Virtual Stream and join the waitlist for In Real Life E…"
48,"RT @Cryptonabb: A must see, funny as hell!
We've all been there 😂🤷‍♂️
@JCJ_CEO @SanneJohn @Urban_Gecko_ZA @Derrick12900019 @Clarenceheheh @…"
49,I do appreciate quality https://t.co/0t8cWJNP5V
50,"RT @travydoteth: Playing around with #AugmentedReality!

How sick would it be if CC owners could carry around a card in their physical wall…"
51,@travydoteth @cryptocxnts Sick man 🚀
52,"Working on some smart contracts and have added trusted consumers as an address mapping rather than baking in addresses, days like today are remind you why not to bake stuff into contracts. #pondering #brokenSea #nft"
53,Join me at the Next GC Blockchain Meetup. Topic: Metaverse - NFT / XR (VR &amp; AR) / Virtual World this Wednesday evening ⁦@COHORT_SPACE⁩ #NFT #XR #metaverse #GoldCoast #NftAna  https://t.co/VWmjEO1fPe
54,@cryptocxnts @stevevallas I’ll be there with 🔔 on
55,@Mafesto @stevevallas @n2infinity And @LexSum1
56,"@stevevallas So many already listed. Some more, 
@d_inderias 
@EmanateOfficial 
@sccnft 
https://t.co/xjtUlwZnzn"
57,"RT @cryptocxnts: 📢URGENT📢

Massive OpenSea “exploit” in their new migration contract allowed users to sell, steal any NFT from any users.…"
58,RT @saba_yazdani: How you build a reputation: https://t.co/K0w5XarMeD
59,@WhiskeyOneOne But the chainlink faucet worked https://t.co/fbY5ndVO3t
60,@WhiskeyOneOne No 😢
61,Requesting faucet funds into 0x4790d55bb82735D1Ab3d0E477FEeCB1A31D126f2 on the #Rinkeby #Ethereum test network.
62,Requesting faucet funds into 0x4790d55bb82735D1Ab3d0E477FEeCB1A31D126f2 on the #Rinkeby #Ethereum test network.
63,"RT @cryptocxnts: Shout out to @NFTethics and @coffeebreak_YT  for bringing this to light, we need more outing in the space! 🔥

Want more an…"
64,RT @importlifeaslf: The National Agritech Summit 2022 is about to start and I’m sure you can still register on Zoom to attend (starts 9am A…
65,I just claimed the digital adoption pack for Mango as an owner of @EverydaySloths and their partnership with @SlothCon. Digital sloths helping real sloths 🦥. Go get yours! https://t.co/gQ8D3DVV4s #sloths #NFTs #PolygonNFT #NFTCommumity #NFTANA
66,"RT @BigSigmaSensei: As far as long term BTC narratives go… I much prefer, “Canadian government is freezing the assets of the people it disa…"
67,"RT @cjaythecreator: |￣￣￣￣￣￣￣￣￣￣￣|
        Tweeting about 
   startups is a lot easier 
           than actually 
           building one 
|…"
68,"This is so funny, same for Crypto Guru's https://t.co/o0QVwVhymA"
69,Are NFTs art or culture or the embodiment of subcultures. Is culture just the aggregation of subcultures #pondering https://t.co/SRSb6auhu8
70,@emotf Oh Vitalik must of heard me 🤣 https://t.co/YPGP5OUaTf
71,RT @qldxrfestival: Hey All! We are on the look out for some more remote speakers (application link in bio) - you can be from anywhere in th…
72,RT @EverydaySloths: Hang out with the Aussie NFT projects! https://t.co/yG7B8jHA1Y
73,"Got to love these scammers, It reminds me of when Vitalik hit me up in discord, good times. 😂 https://t.co/GLdaKvhJZ9"
74,I'm looking forward to tonights TwitterSpaces with awesome Aussie NFT projects and then community poker with @cryptocxnts. Great to hear community members now looking forward to hump day!🚀 #NFTCommmunity #NftANA https://t.co/12apSBEwoi
75,"RT @ShcoobyS: canada weaponizes its currency against its citizens, and #bitcoin starts pumping

like poetry"
76,"The Big Ideas 2022 Report from ARK is worth a read. It really nice to see funds focus on innovation. In particular I liked the ""Public Blockchains Could Transform Every Traditional Asset Class"" #web3 #Defi #NFT #Ownership #FinTech https://t.co/cckX8x4oGV"
77,"I think people that are looking for a single space for the metaverse are thinking about it wrong. IMO it’s more like the multiverse, one where we can move between them. #web3 #nft #Metaverse https://t.co/K0LAGw1UOM"
78,This is so accurately depicted #pondering https://t.co/oc4pYtOUcx
79,"RT @cryptocxnts: 👻 #NFTGiveaway 👻

Someone within the next 15 #NFTs minted will receive this Custom Ghost Genesis NFT as a Bonus!  🎁

Get m…"
80,#NewNFTProfilePic picked up another @DropBearsio getting ready for Swamp Bears #NFT #NFTANA 🇦🇺 https://t.co/cBw5pWP6kX
81,"Deputy Prime Minister Freeland said banks would be able freeze personal accounts of anyone linked ... without any need for a court order and broadening Canada's ""Terrorist Financing"" rules to cover cryptocurrencies and crowdfunding platforms. 👀
https://t.co/jkeIURGi3F"
82,"RT @cryptocxnts: Join us tomorrow for a live NFT chat! 

Your favourite Aussie NFT projects will be there! 🇦🇺

@DropBearsio @AussieMatesio…"
83,@SamPavin @LinkedIn @socialmedia2day I find the best option is just to turn off LinkedIn 🤣
84,PSA I don’t know who needs to hear this but securities laws still exist. NFT projects need to be careful that they do not become unregulated securities. It’s a difficult balance as buyers expect a roadmap. Please be careful!
85,"Great to see the growing amount of people that our enjoying the NFT news for normal people. If you want to keep up to date with Web3, NFT (no shilling) and broadening coverage, then check out our CCN show on our TikTok (or preferred social channel!) https://t.co/saUWbbvWo6"
86,A great video /advert from FTX that focuses on the immediate dismissal of the space. This one may be more effective for longer term mass adoption. https://t.co/y0xeFHgNLv
87,RT @zooko: HT @DrEades https://t.co/5BANBnqy4t
88,"RT @NarbTrading: All fans attending the Super Bowl today, will receive an NFT of their ticket.

This will be done on @0xPolygon.

$MATIC"
89,Is it just me or has Gnosis become shit at estimating gas on polygon? Wen fixed
90,"I'll be joining @AussieMatesio for Aussie NFT chat, come along and learn about their awesome project. https://t.co/bTHuAS5Tx8"
91,"RT @cryptocxnts: 📣#NFTArtist📣
Here's your chance to win a Genesis #NFT!

Create your dream CryptoCxnt!🍺

Upload it in our Discord channel #…"
92,I’m out at the shops and all I can see are NFT collectables and games in waiting #NFT #Web3 https://t.co/7JTAwrcETi
93,This would so be me 🤣 https://t.co/FKGbVYSVuI
94,RT @Rahul_J_Mathur: Getting to Product-Market-Fit often requires the entire company to navigate though an idea maze - no straight line prog…
95,"RT @lukejones: What's an engineer's favorite condiment?

Branch dressing"
96,The lack of friends who have different world views IMO is a major loss. We retreat into our segregated tribes and those differences ferment and divide us further. This is a real loss to civil society. Never mind these tribal lines are exploited by others. #pondering
97,I need to get a digital frame to display my NFTs. Loving my @the_ethernaut recent mint. Any suggestions for a NFT digital frame? #NFT #NFTart #NFTCollection #NFTCommumity https://t.co/Wkj79l9QvQ
98,"@GerBot I had not heard that one before, it’s awesome. Thanks"
99,RT @garyvee: https://t.co/lPsdKaeczI
