,0
34,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
35,@TheHumanoidsNFT @apocalypticapes @adbhracat @superbig
36,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
37,"RT @TheAsianJC: Partner Push 2022!

AYO I’m a Magikarp! Do we match?

Lurks and Retweets = 🔥

Twitch . tv/theasianjc https://t.co/rvaUlGZ55U"
38,"RT @lutherarts: ✨DROPPING TONIGHT✨ - very limited mint and priced nicely!  Make sure to grab one early before they leave the planet 🚀🚀🚀

RE…"
39,"RT @justAlesh: Interesting NFT project I've stumbled upon today

.@DigiDinoNFT is a very low supply count collection of 1,111 NFTs

Here ar…"
40,@SammyArriaga @AnatomySAC @METAGIRLDH @adbhracat @superbig @aarononair_ @PictelPals @aleph0ne
41,"RT @SammyArriaga: Giving away this @AnatomySAC 😈

To Enter:
- Follow @METAGIRLDH
- ♥️ + RT
- TAG 5 FRENS.

Picking the winner in 48hrs 🎁 ht…"
42,@TheAsianJC https://t.co/TCagGW20Gh
43,@NFT_ronald @Goodthings @OnChainMonkey @adbhracat @superbig @aarononair_
44,"RT @NFT_ronald: Am I about to do the first real giveaway in Twitter history 👀

I’m giving away one of my OCMs @OnChainMonkey 🙊(#8102) to we…"
45,"RT @BrandonnSAC: RT FOR A FREE SAC NFT 💨

Lets give back to the community 🚀

Must be following @StonerApeClub 👌🏿 https://t.co/gzOde3czJT"
46,@nomadblvd LFG https://t.co/85yyct1pTg
47,"RT @nomadblvd: We love seeing all of your Nomads out on the Blvd! 😎🙌

We want to giveaway another mint pass for you to exchange! 

To enter…"
48,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
49,@LiftYourGameTV @kidkerrigan https://t.co/RbJ6SwS6WM
50,RT @METAGIRLDH: 👀 https://t.co/ds8rp25tl7
51,@ashihadah @opensea YUSSSSS https://t.co/PtKNAtOD0N
52,@frey @stavianafam @probablynthng @adbhracat @PictelPals
53,"RT @frey: it's giveaway time @probablynthng baby 🎉

win #84/100 @ 1.25 ETH ($3,438.95)

1. RT
2. Tag a buddy
3. follow @probablynthng 

win…"
54,"RT @yojaf1: Don’t be afraid, it’s just the punk team🦖🦖🦖
@DigiDinoNFT 
Join us ❤️
Mint is live https://t.co/UhrkmyjUNO
#SolanaNFTs #solana #…"
55,"RT @DigiDinoNFT: Great day yesterday, both gens flying, staking live and working smooth💚

Mint your Gen 2 Raptor and stake it straight away…"
56,"RT @wallstreetchads: gm. 

Let’s get this 🍞."
57,@SammyArriaga @KidApePC @adbhracat @superbig @aarononair_
58,"RT @SammyArriaga: Ever seen an NFT that has the ability to AGE?

Happy to have partnered w/ @KidApePC to give ONE FREE NFT 🎁

To Enter ⬇️
-…"
59,RT @AApeCommunity: Retweet if you want to own or own a #AAPE 🚀🦍
60,RT @SammyArriaga: You can actually get WL role for METAGIRL right now if you add me on discord + Hit the #whitelist channel 👀
61,@ClareMaguire @CakedApes @wtfishappeningm @adbhracat @superbig
62,"RT @ClareMaguire: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; Retweet
2) Tag two friends  
4) Follow @CakedApes…"
63,@TheAsianJC https://t.co/PnTxZK5g1O
64,@Gavinmeeler @KrantMatty https://t.co/nMSO8loygw
65,"RT @Gavinmeeler: @Gavinmeeler X @137pm aka @garyvee team

-Twitter spaces

-February 2nd 3pm est

- new series on erc 721 collection ""conti…"
66,RT @AAPEQueens: Make way for the queen. Join us in discord. Mint in March. 💞🔥🔥🔥 https://t.co/PGKR8qRLwm
67,@SammyArriaga @Breakfast_ETH Huge congrats!
68,"RT @SammyArriaga: Happy big brother moment.

With the help of this incredibly supportive community, my little sister's first OS collection…"
69,RT @Fityeth: #AAPES #NFTGIVEAWAYS https://t.co/cYvMq19dyd
70,"RT @gigigorlova: What I've learned from my first year of been in the NFT community as an artist 🧵
- Making artwork everyday and try out dif…"
71,"RT @SammyArriaga: My sister is gonna cry when she wakes up to her little OS collection being almost sold out...

Think we can snag the last…"
72,RT @CryptoBooty69: So happy the reveal went well @TheHaddy 💜 @Fityeth she looks amazing!! #AAPEQueens @AAPEQueens #NFT #NFTCommunity #NFTs…
73,@Manu_Stegui13 Thats a sexy lookin' nomad you got there
74,@TheAsianJC You mispelled Predator
75,@TheAsianJC Why are you not carryin' me in Valorant right now?
76,RT @Fityeth: Let’s win an apocalyptic 🦍 @apocalypticapes @ @TheHaddy #AAPE #ApeArmy #NFT #NFTgiveways
77,"Hop in here, LFG #AAPES #NFTGIVEAWAYS https://t.co/lxe7z3sONC @ashihadah @SammyArriaga"
78,"RT @ashihadah: DONT FORGET TO Set a reminder for my upcoming Space! 
#alphahour helping each other learn weekly we were lucky to have @Gand…"
79,"RT @jwh_crypto: 30/01/2022 sell out  , you slept on us @DebonairApe  , I told you guys everyday ! 📈🦧🚀"
80,@SammyArriaga @aleph0ne @AAPEQueens @apocalypticapes @adbhracat @superbig @aarononair_
81,"RT @SammyArriaga: Although @aleph0ne just gifted me this... I'd like to pass it along to one lucky person! 

🚨 It's GIVEAWAY TIME 🚨

1) Fol…"
82,"RT @fugazinft: Debonair Ape sold out LFG🔥🦧

@DebonairApe @BaronDavis"
83,"HUGE Congrats to the @DebonairApe family on the sellout, LFGGGG https://t.co/v8z4RbDki1"
84,"RT @AllegianceRoy: So pumped I was able to snag these 1/1  @DebonairApe pieces! @MotionDesignG @fugazinft killed it with this collection, g…"
85,"RT @Gavinmeeler: ""Face it!"" 8/8 for 0.225 eth available now!

And if you own any Meeler piece please dm me now and you will get this piece…"
86,RT @YVR_Trader: Hey @PASSNFT this @nomadblvd  Nomad looks ready to party! https://t.co/GTcGhoh9i7
87,RT @YVR_Trader: Here's the @nomadblvd Nomad minted just now by @TheChainsmokers ......a special edition @OneMindOrg  piece! https://t.co/2U…
88,RT @ParinHeidari: @MetaverseWorld @heatherdurosko @weshenryart @CryptoBjj @Conquant @nomadblvd https://t.co/OSPYiirc8I
89,RT @heromachine_eth: From forever @BoredApeYC  to forever @nomadblvd https://t.co/JrarYqpeAw
90,RT @heromachine_eth: My niece’s ⁦@nomadblvd⁩ derivative! ⁦@ZunZun_LA⁩ https://t.co/8jOPhOFgIB
91,@cathsimard_ Amazing
92,RT @YVR_Trader: My @nomadblvd  Nomads have been revealed.....absolutely stunning!  Which one is your favourite?   Mine is #1853 Golden Noma…
93,"RT @ParinHeidari: So excited for @nomadblvd reveal 😍 This one is mine and there are 10 of them in the collection!
Huge congratulations to @…"
94,@Romi_Bean @nomadblvd @Beanstamatic @weshenryart @GabrielJWeis @YVR_Trader @Volecule @heromachine_eth @Conquant @sabet @AmandaOleander @Gavinmeeler @superbig @adbhracat @aarononair_
95,@nftceoclub @nomadblvd @adbhracat @superbig @aarononair_
96,"RT @nftceoclub: To celebrate the @nomadblvd reveal tomorrow (1/28), I'm giving away 1 mint pass! 🥂

The current floor is sitting at .18 and…"
97,"RT @CryptoAnglio: Picked myself a few for couple of reasons . ART , P2E mini game , roadmap is packed, team are hella active! 
Might be a h…"
98,@shantell_martin @nomadblvd @isabellegorilla @heromachine_eth @GabrielJWeis @ooo000ooo @adbhracat @superbig @aarononair_
99,"RT @shantell_martin: Fun... @nomadblvd is giving away 1 mint pass to exchange for a Nomad NFT tomorrow, Friday 28th for the BIG reveal. Thi…"
