,0
62,@gr33nhell22 we like the smol kongz https://t.co/p1pSzi2Yei
63,every single day OS double-dog dares us to switch to @LooksRareNFT
64,@12yrold_with_cc you ask good CT questions.
65,@Thao_NFT walk them through how to mint and buy a nft on secondary in real time.
66,mental health needs more attention in this space... support great causes by minting @NFTWorldOfMen now before they mint out. https://t.co/XU6GNwRhE5
67,@karsendaily @0xComphy glasses look good on you. tell wifey to post more pics: don't get to see enough of her.
68,@TheMatticusFits @0xApes_NFT these are dope AF ❤️‍🔥❤️‍🔥❤️‍🔥 still minting?
69,"@Thao_NFT @breakingcheer You deserve it. Congrats, Thao!"
70,@GuidoDisalle I appreciate you.
71,@TheSmarmyBum 12:01 p.m. all of the above are wrong.
72,@TheSmarmyBum google is never wrong https://t.co/6z9BHY9NgF
73,"RT @CryptoTitVags: CryptoTitVags X @larvachads 🚨

We are giving away Larva Chads #1471 AND 3 Titvags from our new drop to the top winners.…"
74,@punk3178 hands down https://t.co/5t760Q4gqd
75,@karsendaily @metaversemeg @nft_affirmation meg is hot. great move wifing up.
76,@GuidoDisalle what about #666? https://t.co/LhoaYLPHjc
77,@GuidoDisalle please rate this Ghozali #687 https://t.co/vtF7007Ule
78,@2aca71 fubar
79,who wants to launch a legit $WTF token tonight?
80,@cryptobeaver3 donation rug... new one
81,@snekbas are the @CryptoDickbutts ready for this? https://t.co/6Rawd5WVhW
82,@Satoshis_Mom missed it 😦
83,@Satoshis_Mom first 200 to respond in server.
84,@Satoshis_Mom I like your hat ser... can I bum a smoke?
85,@Satoshis_Mom you just missed the cool pets WL for frens... dunno when UFOs drop 🛸👽❤️‍🔥
86,@_thejims gremp confirmed 👀
87,@Farb__ this raiders game is next level
88,@GuidoDisalle love the angles and lighting on this one. great shot.
89,@Yon_Delonge @feeswtf it's the anticipation that's killing me. I'm sure the team delivers.
90,@Satoshis_Mom https://t.co/fePrbidbyG
91,@Satoshis_Mom and v2 frens are dope AF 🧪🔥 https://t.co/370l3TFBiy
92,@Satoshis_Mom 3 frens = 3 frens + 3 ufos + 3 incubators or 3 v2 frens
93,@0xsexy @feeswtf probably sent it to Binance then to https://t.co/FsvysQRrBt then to dev wallet... 150e is a good start.
94,@Zeneca_33 let the kids have fun... they need to blow off some steam.
95,the highly anticipated launch of $WTF by @feeswtf is an entirely new class of rugs... the token soon rug? wen token devs... been waiting since New Year's Eve. tell me what you would name it 👇
96,@melissa @alienfrens gm gm 🖖
97,@GuidoDisalle 😂🤣😂🤣😂
98,@GuidoDisalle you're officially an influencer... use your powers justly lmao 🤣🤣🤣
