,0
81,@alei198634 @BlountJesse @ClubChamp2020 @Michell74429572 @Tsel101 @BoredApeYC @0xApes_NFT @DegenSoul INSANE collection fam 🔥💪
82,"Minted a few @0xApeMfers
Where's all the mfers at?! https://t.co/YsPQpbwElW"
83,@ar121815 @christurcotte_ @0xApes_NFT We're in the same boat fam. Shib and 0xApes 💎🚀
84,@Nicholai_INC @0xApes_NFT Nice grab! Twin hat https://t.co/liDkTYtt5g
85,@vivarox 🟨🟨🟨🟨🟨
86,@christurcotte_ @0xApeMfers Ayee. Congrats on the 4k mfer! 🍻
87,@chipm0nkey 🔥🔥
88,That push to 6969 was a vibeee😂@0xApeMfers
89,"RT @LordNefty: If my guy @SnoopDogg, who hit the ball out of the park with this 19Crimes Cali Rosé, RT’s this…

…I’m gonna buy a case to se…"
90,@LordNefty @SnoopDogg #0xApes choices of drinks... Banana Brew and 19Crimes 🍻 Whattup Uncle Snoop! @0xApes_NFT https://t.co/p3eoGYOHXB
91,@octokeber @_FudAssassin_ @0xApes_NFT CLEAN. Welcome to the tribe!
92,#NewNFTProfilePic #0xApes #BlueBeams @0xApes_NFT https://t.co/wVWpmk2qvu
93,@wplusali Dopee. The King has some new gear! Thanks @wplusali 💪🏼🔥
94,RT @wplusali: @TrixNation #YellowArmy This Is The Way... https://t.co/BD8FPxm3Nn
95,@NFTHLLWN @0xApes_NFT Let's go Gang Gangg https://t.co/Wg0xL04LOv
96,@digi_nam @0xApes_NFT Absolute steal 🔥🔥🔥
97,@GodFather999_ @0xApes_NFT https://t.co/EAFOICdXCO
98,@CryptoNova9 @0xS10E @0xApes_NFT LFG 🚀🚀🚀
99,@belovie @CDad83 @0xApes_NFT You have the nicest trippy in the game with the heart eye frames. My trippy salutes ya https://t.co/YWH2Ikptqq
