,0
49,"RT @ethbabesnft: ❤️‍🔥Welcome to ETH babes 

ETH babes is a collection of 6,969 Digital Paintings as NFTs, collected on the Ethereum Blockch…"
50,"$1700 $ETH ✨

Like, Follow &amp; Retweet
Show me you have notifications on

Winner tonight. One life at a time."
51,@theghostanimals Hey! I've seen your page and would love to collabarate with you. Let me know if you'd be interested by sending a DM back! 📨
52,@mrblock_com Hey there. Need promotion? Send me DM 📨🚀
53,@TusdtCoin Hey there. Need promotion? Send me DM 📨🚀
54,@YEOSEONGNFT @coolcatsnft @Pudgy_Penguins Hey there. Need promotion? Send me DM 📨🚀
55,@urbancoolab Hey there. Need promotion? Send me DM 📨🚀
56,"RT @fataleth: I will brighten up someone’s day and send them 3 $ETH ($10,000  at the time of writing). 

You must follow me, retweet this p…"
57,"RT @fataleth: Drop your $ETH wallets and I'll send $3800

Just RT &amp; Follow me ❤️"
58,"RT @fataleth: 🎁#NFTGIVEAWAY🎁

🏆1X NFT-$185
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT/@fataleth
2️⃣RT+❤️
3️⃣Tag 2 #NFT Frens

To win #NF…"
59,"RT @fataleth: 🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Fol…"
60,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$185
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT/@fataleth
2️⃣RT+❤️
3️⃣Tag 2 #NFT Frens

To win #NFT:
➡️JOIN: https://t.co/UPDeJeiIY7
+ Say 'Fatal's Twitter sent me'

⏰24hr! 
#NFTGiveaways #NFTCommunity #NFTdrop $ETH https://t.co/WWy2avir78"
61,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Follow @shinobibunnynft &amp; @fataleth
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity https://t.co/RL70yoqgad"
62,"I will brighten up someone’s day and send them 3 $ETH ($10,000  at the time of writing). 

You must follow me, retweet this post and comment “done” I wish you all a wonderful day 🌞

#NFT #NFTGiveaway #NFTs https://t.co/wrl16GIqGO"
63,"Crouching Tiger Hidden Kitten🌈😸🐯
Register for Pre Sale 26th Feb: 0.038ETH
Public Mint 28th Feb: 0.088ETH
Web: https://t.co/H8ZKnjttFP
Dis: https://t.co/LdVxrrcG13
Metaverse: https://t.co/4rGsWqtM60

Follow @CTHKNFT &amp; @fataleth
Like, Retweet, &amp; tag 3 friends https://t.co/jFqoGhLHkJ"
64,"7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Follow me &amp; @@CRYPTOvsNFT 
2. Like &amp; Retweet 
3. Drop your wallet address"
65,"RT @shinobibunnynft: 🏆 25X Whitelist Spots for #ShinobiBunnyNFT 

To enter:
1️⃣ Join Discord https://t.co/M5fL4OcY5n
2️⃣ Follow @shinobibun…"
66,"@shinobibunnynft Winners 🏆
• @_JC0102_
• @Cryptoaddict70
• @Shireesh_19

winners please message @0xfuzzyghost 🏆
✔️ https://t.co/hUknTtJg4T"
67,"Drop your $ETH wallets and I'll send $3800

Just RT &amp; Follow me ❤️"
68,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣ Join Discord https://t.co/CmIF4EDCZh
2️⃣ Follow @shinobibunnynft &amp; @fataleth
3️⃣ RT This

24 hours ⏰

#NFTGiveaway #NFT #NFTCommmunity #NFTs $ETH https://t.co/JSgm6DojxC"
69,@LucikNft @opensea Hey there. Need promotion? Send me DM 📨🚀
70,@MiniMooNFT Hey there. Need promotion? Send me DM 📨🚀
71,@cryptoheavies Hey there. Need promotion? Send me DM 📨🚀
72,"10,000$ in $ETH --- 10 lucky winners!

To win:
1. Follow &amp; Turn on🔔
2. Like &amp; Retweet
3. Drop your wallet address"
73,"7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Follow me &amp; @BabyZillaClub
2. Like &amp; Retweet 
3. Drop your wallet address"
74,"@monkeygirlsnft Winners 🏆
• @stefan00746
• @hyejooinggg
• @Serdar55d

join discord and @monkeygirlsnft write a message 🔔

✔️ https://t.co/Vwaz53LPyR"
75,"@CTHKNFT

Metaverse: https://t.co/4rGsWqtM60
Twiiter: https://t.co/NXzOLXBqPN
Website: https://t.co/EC35eCMrHZ

Pre-Sale: 26th of Feb 0.038ETH
Public Mint: 28th of Feb 0.088ETH

✅ EXP DEV
✅ P2E
✅ Sustainable Roadmap
✅ Liquidity Lock
✅ Metaverse
✅ Limited Supply 

#CTHKNFT https://t.co/ZOivJ5hICQ"
76,@TBearsClub @opensea Hey there. Need promotion? Send me DM 📨🚀
77,@TheDefiantsNFT Hey! Check DM 📥 I have Proposal for you ✨
78,"First Female Space Goblin enters the Andromeda Galaxy! 👹 

🎁5 WL Spots🎁 

1️⃣ Follow @SpaceGoblinsNFT &amp; @fataleth
2️⃣ Like, Retweet, Tag 3 Friends
3️⃣ Join discord https://t.co/N5vhbPvSCn

Ends in 72 hrs ⏰
#NFTs #NFTCollector #NFTCollectibles  #NFTCommmunity #NFTdrop https://t.co/lFXXlxDous"
79,"A lucky person will win $10,000 in $ETH or #NFT to enter follow, rt and like...

Drop your wallet address!"
80,@MagicMinersNFT @11pm @delboi93 Hey there. Need promotion? Send me DM 📨🚀
81,@CannaBuddiezNFT Hey! Check DM 📥 I have Proposal for you ✨
82,@CreepyCrewNFT Hey there. Need promotion? Send me DM 📨🚀
83,@DeadCyborgAC Hey! Check DM 📥 I have Proposal for you ✨
84,@CriddersNFT Hey! Check DM 📥 I have Proposal for you ✨
85,@officialgsdnft Hey! Check DM 📥 I have Proposal for you ✨
86,@ghostkittynft1 Hey there. Need promotion? Send me DM 📨🚀
87,@BROTHERHUDD_ @ObiWanBenoni @dogecoin @CTHKNFT @WeirdWhales Hey there. Need promotion? Send me DM 📨🚀
88,@AnimaxHQ Hey there. Need promotion? Send me DM 📨🚀
89,"2.5 $ETH ---- 20🏆 Winners       
                                                                     
To enter:                                                                                       
1. Retweet &amp; Follow me &amp; @meteliteclub
2. Drop Wallet Address"
90,"🎁 #NFTGiveaway 🎁
Prize:
🎗 3 Exclusive Herolist Spots
 
1⃣ Follow @monkeygirlsnft &amp; @fataleth
2⃣ RT &amp; ❤️ 
3️⃣ Tag 2 Friends

👾 : https://t.co/ZHhgMBhaRQ 

Ends in 72 hrs ⏰

#NFTs #NFTCollector #NFTCollectibles  #NFTCommmunity #NFTdrop https://t.co/XKwYwYykRr"
91,@LazyDuckClub Hey there. Need promotion? Send me DM 📨🚀
92,@DstantAstronaut Hey there. Need promotion? Send me DM 📨🚀
93,@FlokiGainz Hey there. Need promotion? Send me DM 📨🚀
94,@vyckell Hey there. Need promotion? Send me DM 📨🚀
95,@GBL_Project Hey there. Need promotion? Send me DM 📨🚀
96,"7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Follow me &amp; @CTHKNFT
2. Like &amp; Retweet 
3. Drop your wallet address"
97,@NFT_PROMOS_R_US @opensea @rarible @niftygateway Hey there. Need promotion? Send me DM 📨🚀
98,@AstrajinggaNFT Hey there. Need promotion? Send me DM 📨🚀
99,@penguin_palz Hey there. Need promotion? Send me DM 📨🚀
