,0
50,"RT @RealVisionBot: Fear in @RealVision interviews has been increasing lately, but #bitcoin volatility hasn't spiked. In contrast, volatilit…"
51,"RT @PhunkStats: unique PHUNK holders
2753 (+2 since 11 hours ago)

% left to flip unique holders:
▓▓▓▓░░░░░░ BAYC 56%
▓▓▓▓▓░░░░░ COOL 47%
▓…"
52,"@Philneeds Phunks, Phil. It's always been Phunks"
53,RT @monkeyverseDAO: Roy Papiovan found a new home and joined the crew of  Captain John Langurford of HMS Cocovert  (#AffeMitWaffe #102). I'…
54,"RT @Blockworks_: 🚨 16,000 metaverse trademarks have been filed by Chinese companies🚨"
55,@PhunkBot Very nice one
56,RT @AlessioUrban: today i've found out the russian VIX https://t.co/h6bXdkWPOl
57,"RT @RealVisionBot: That's what our community stands for. The thought of war makes me incredibly sad and yes, fearful. I thought about not m…"
58,"RT @RealVisionBot: With everything happening, more than ever it's important to highlight the fact that we chose the image of the ape with a…"
59,"RT @RealVisionBot: ""The most important thing about power is to make sure you don't have to use it.""

Today's Affe mit Waffe #123, Edwin Pap…"
60,@LynAldenContact @ApeRuffy
61,@DeezeFi @themetroverse 👀
62,"RT @SpeculatorArt: $SAND FDV is $9.69 Billion

$WRLD FDV is $2.7B

Which means NFT World token is valued close to 30% of Sandbox.

$SAND la…"
63,RT @WSChadsBot: Chad #2742 bought for 0.35Ξ ($953.43) #NFT https://t.co/7tVvG8satg https://t.co/bMfgzY0Ang
64,"RT @litmusinsights: 🧪Q4: What about Bitcoin dominance vs alts?

A: New chart release... our #Bitcoin dominance oscillator shows #BTC taking…"
65,"RT @litmusinsights: Shifting format to a weekly thread from today.  

If you're new here, each Sunday as we approach the weekly close we pr…"
66,"RT @RealVisionBot: Despite the recent drawdown or maybe even because the suffering of #altcoins, #Bitcoin made it back to the top in the @R…"
67,@NathanCRoth 2.5Bn Fully dilluted
68,"RT @RealVisionBot: 🦧Takeaways from The Weekly Fling by @cryptoairman. Insights by the #AffeMitWaffe community.  

Join the discord to read…"
69,RT @RealVisionBot: Needless to say that Enzo quickly found a new home in a breakneck transaction of a true collector. Purchased sitting on…
70,"RT @jackbutcher: Very pleased to add two new pieces to the collection from one of my favorite artists, @piv_piv.

""Six Marilyns"" https://t.…"
71,@Remi_Tetot Mental flexibility as in the capacity to discard and embrace thoughts is something difficult to let sink
72,Worth reading 💯 https://t.co/WE3FJfxJUI
73,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
74,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
75,@TenaciousEth @Pauly0x @cr0ssETH @yugalabs @VStrangeYUGA So what?
76,"Stay Tuned 👀

P.S. Nice opportunity to try to get in!! https://t.co/Pui3K6FbNK"
77,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
78,"RT @nft_Vis: I’m looking for team members.

I’ve already spoken to some of you and this tweet doesn’t mean I am looking elsewhere.  I want…"
79,"RT @RealVisionBot: Based on increased anger and surprise in today's @RealVision interviews, I minted #AffeMitWaffe #122, Enzo Catarrhari. I…"
80,RT @Blockworks_: NEW: Hong Kong set to have its first metaverse ETF next week
81,"RT @punk4156: i bought this punk one year ago today! no regrets buying, no regrets selling. buidl on... https://t.co/xBZwKQHCBF"
82,"RT @CozomoMedici: But in few months, I will be releasing Project Nothing v1, and at that time I will be dumping more nothing on you.

Thoug…"
83,"RT @RealVisionBot: Weekly review of #AffeMitWaffe Discord activity:

1. Island boy @RaoulGMI  joined✅
2. @elaineyyly joined ✅
3. Wen ...? h…"
84,"RT @awerawert: who needs this collab?
@sartoshi_nft @AdamBombSquad https://t.co/ssx6b2iAUm"
85,https://t.co/yQ7FXEB7Bz https://t.co/5x2vvna1en
86,"RT @JackNiewold: 1. LooksRare | P/E: 0.4

That's right, the cheapest protocol by P/E is NFT marketplace LooksRare, which has been controver…"
87,"RT @JackNiewold: The craziest part? 

The exchange only supports two pairs, BTC and ETH. Once they add support for other assets, it's easy…"
88,"RT @RealVisionBot: Based on increased emotions of fear and anger in today's @RealVision interviews, I minted #AffeMitWaffe #121, John Legue…"
89,RT @cobie: yo what shall i point this to? the v1 punks contract? phunks?
90,"RT @RealVision: “With the very easy monetary and fiscal policy, we had, I think, an enormous bubble… The bubble itself appears to have peak…"
91,@WSChadsBot Nice one!
92,RT @NfTenchi: @TreeGuyJON took some time but here's my submission https://t.co/zJip9A5yyh
93,RT @punk4156: reminder that the @nounsdao treasury is probably the most open-minded &amp; accessible pool of capital on the planet (at this sca…
94,"RT @punk4156: the hard part about building products that are non-skeumorphic is that nobody asked for them. iphone, uniswap, cryptopunks, n…"
95,RT @Blockworks_: OFFICIAL: Ukraine makes #Bitcoin and crypto legal in the country
96,RT @elaineyyly: Perfect for Bitcoin millionaires - ⁦@Hublot⁩ has unveiled a limited edition watch that is also a crypto digital asset walle…
97,RT @BitcoinMagazine: Institutional #Bitcoin adoption incoming 🚀 https://t.co/Vfe12W8EUh
98,RT @Blockworks_: Belgian MP: Not taking the time to learn about #Bitcoin is Europe’s biggest risk https://t.co/oyLLvtftNF
99,RT @WClementeIII: Plot them all together and this is what you get: https://t.co/nLsH8dN5Qa
