,0
59,Really enjoying creating these unique POAPs for The Rug News meetings. #POAP #POAPS https://t.co/gTRn6l3fHk
60,"RT @Cy00t: gm

Seems appropriate this morning 

#rugged #rugpull https://t.co/DQl8Bq57W3"
61,gm    ☕️+☕️+☕️=😃
62,"gm

What new NFTs have you got your 👀 on right now?"
63,@JENeticsDesign Thanks 🙌
64,Loving Procreate! https://t.co/ci9kN4nnvz
65,RT @TheRugNews: ANNOUNCEMENT — The Rug is pleased to welcome 7 new staff members to its team: @mass_zero @RedemptionPhox @Ap0ll0517 @Nick_H…
66,@TheFutureisDAO1 The Bayeux Tapestry
67,"#gm
#Wordle ' https://t.co/7HxlOJn9IH"
68,RT @Asturias5051: #3 NewJoinersSession is happening in 10days! New to @banklessDAO? Been lurking since completing @bankless1quest? Don't wo…
69,@TheFutureisDAO1 banks
70,@UltraSoundMerch Can you put Baby Yoda on a t-shirt or is it only this chap for now?
71,RT @TheRugNews: POAP — The Rug Staff 2.16.2022 meeting attendees: @brianlinzy @danaemcb @Liquidiot @TheFutureisDAO1 @defi_dummy @wongisrite…
72,"RT @TheFutureisDAO1: Chippi Drop!! 🚨👇

Hear ye, hear ye!  Several brand new chippi will be dropping on February 24th at 8am EST.

collect f…"
73,RT @motionbynick: know your audience @nytimes https://t.co/cARSp3Pr7x
74,"gm (☕️,☕️)"
75,"Wen Universal Income DAO?

If exist, link me."
76,"@wanderers_nft I love my existing Wanderer. 🔥 And my planet (Boob World)

But wouldn't say no to another one! 

@TheFutureisDAO1 @Tunsky107 @CyberHornetsNFT @kthay_1"
77,"RT @wanderers_nft: To celebrate &lt;1 month until avatars,

We are giving away one FREE Wanderers NFT which gives you one avatar WL spot! 🤯

-…"
78,@banklessadria gm ☕️
79,"These offers are just rude.

@galaxy_eggs https://t.co/OXWJVgQLAv"
80,@8thproject1 POAPs!
81,gm to everyone still workin' for the man that couldn't be at #ETHDenver (that me🙋‍♀️)
82,"Just discovered I got some GIVE in my first Coordinape round!! 

Thanks folks 🙏🏼"
83,@wongisrite Metal https://t.co/7GiRmPwBHD
84,"GM &amp; HVD 

Show me the emoji that best describes your day so far!

Mine = ♥️"
85,@Louis92535343 @NFTbaguette @FlowtysNFT @simplecatnft Twitter flagged this as sensitive content 🤣
86,@jpegshow @FlowtysNFT @kthay_1 @TheFutureisDAO1 @CyberHornetsNFT
87,"RT @jpegshow: 🎉GIVEAWAY TIME 🎉

Who wants a @FlowtysNFT ? 

1. Like &amp; RT                       
2. Follow @jpegshow      🎁🎁🎁
3. Tag some fr…"
88,@ChippiEth Thank you! This is you ⬇️⬇️ https://t.co/Br3HHuDDmi
89,"Dear Felix

Regretfully, I have to cancel Valentine’s Day this year.

I am simply too sad to muster the energy for such festivities. I’m resigned to spend the evening with a gallon of Cat Wine and chow mien. There will be no purring tonight.

Yours Sad Cleo #SadGirlsBarValentine https://t.co/Vi041e7Le7"
90,https://t.co/u5RkRrqRd8 https://t.co/EuOLqyxjuk
91,@bryanbrinkman 👋🏼
92,"YASSSSS

Better start saving my pocket money 💰 https://t.co/o0f1MEcmOk"
93,"gm

Seems appropriate this morning 

#rugged #rugpull https://t.co/DQl8Bq57W3"
94,"@theFatChoys 

I don't think this is the way. https://t.co/5Abfg7jV1V"
95,"The term NFT is slowly becoming synonymous with 'Digital Art'.

What do you envisage NFTs to be used as in the future? Besides the obvious 'tickets'."
96,"RT @owocki: hey girl, my love language is decentralized permissionless non-coercive coordination"
97,"@kthay_1 Wordle 236 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
98,"gm all ☀️

Special gm to the #chippigang"
99,@WPMonty Is this for a Chippi DAO?
