,0
25,"RT @punkscomic: ORIGIN STORIES #1

MINTING THIS WEEK https://t.co/lAoeRkJYdT"
26,"@jakewittman @Gfunkera86 Coachella 2K11 IYKYK, seemed pretty alive to me !"
27,"RT @punkscomic: With the launch of the @punkscomic Medium- a deeper look into the process of designing, testing and executing another innov…"
28,@CardilloSamuel @DexGemsReal @RTFKTstudios https://t.co/dTcji61Sok
29,Still hold an elite ape coin ? Don’t worry we’re already working on it https://t.co/cvuuT6ckAj
30,"@yaakadab @punkscomic Don’t need to fud others, I’m sure they meant well"
31,"Soo, yesterday we innovated by creating a « staging » mechanism for the first time. The idea was conceived when hearing out the community. Fair Distribution, Low Gas, No Botting.. 
Did you like it ? Cause we had some fun making history with you, let’s do it again🤩 @punkscomic"
32,@CardilloSamuel Finally ! Sets hope for us !
33,Just got mine ! Wbu? @lonestarsacca @punkscomic https://t.co/N0yfmdIOSr https://t.co/qDrRM7MkUZ
34,@lostangel9966 @NFTGOATS @pvsupport_ !
35,@LorenaHeidegger @NFTGOATS GTFO you scam !
36,@prettyblocks @HNYPT23 @pixelvault_ @BoredApeYC Me too got one in stage 7 🤞🏼
37,@HNYPT23 @pixelvault_ @BoredApeYC See you there then
38,Love when everything works as it should ! LFG🤖🚀 https://t.co/5cRnCOLCCR
39,@CardilloSamuel Hi
40,We are literally mint racing rn !!!
41,Only 2 minutes in and @tropoFarmer is flying and @lonestarsacca just behind https://t.co/6ekCpQYAPP
42,Get ready for STAGE 1 !!! M-8 https://t.co/fvfr29kpVQ
43,Nough’ said https://t.co/l0ha2h1mVY
44,@RTFKTstudios GM
45,"New Banner to go with the drop, and ofc new pfp cause this PVFD token by @pixelvault_ is the ticket to everything and also a @fvckrender crystal. Keep that in mind ! https://t.co/spo1pXKNMw"
46,No town hall. But we all in here 👇 https://t.co/mOLJSdvDWF
47,"RT @punkscomic: ⭐️ PUNKS #2 Elite Apes Collector's Editions ⭐️
First Stage of eligibility will unlock at approximately ~10AM EST on Thursda…"
48,"RT @pixelvault_: 🚨Due to tomorrow’s Elite Apes Collector's Editions of PUNKS 2 launch, the Pixel Vault Town Hall will be postponed until ne…"
49,@YCCSound Working hard 🦾🤖 hbu?
50,@YCCSound GM
51,@HNYPT23 @pixelvault_ @BoredApeYC See you there
52,@MoonRoxCrypto @CryptoJortsss @pixelvault_ 🤫
53,@0xbronson @pixelvault_ Automated money counting machines
54,@burnpile_eth @pixelvault_ Literally 🤦🏻‍♂️
55,@jonboidoteth @Gfunkera86 @pixelvault_ Up in the clouds
56,"@CryptoJortsss @pixelvault_ Rn, 99,9% UPtime, endless possibilities"
57,@lonestarsacca Same here !
58,@lonestarsacca Bullish on the 🤠
59,"Big Day Today for @pixelvault_ ! Started @ 8AM yesterday, it’s now 3AM today for me, but under the hood we technically accomplished what only humans are best at: we scaled up! #NFT #Metaheroes 
Best part is: we only getting started 💥🚀"
60,RT @ChubaETH: Imagine not owning a Niftysista
61,@easy5533 @punkscomic I dig it
62,"@nonphungible @punkscomic Well, never has been and never will be now ✅💥🚀"
63,@242hanzo @punkscomic Unfortunately we might not be this lucky. Definitely on secondary tho
64,@corporatetrash1 Same people hating will come back asking how you knew and got the Balls to pull such a decent move. But you’ll be far gone to higher grounds
65,@CardilloSamuel Feels about right 🤣 recurring convo these weeks has been “a’ight tomorrow then; but when exactly is tomorrow ? Cause you GN when I GM so it’s GM all day” mdr
66,@0xPotamus Look at you now ! Congrats
67,Pretty intense times we live in rn. My heart doing the Yo-Yo with all these drop &amp; scale sprints .. #techlife #NFT
68,@MetaVsMe @punkscomic @tropoFarmer Hairless smiley faces Robert de Niro style would do it too
69,"If you had a choice to make, which one of these would you get ? #NFT @punkscomic https://t.co/OZ7PrDpq1R"
70,"@machibigbrother @BoredApeYC The second sentence is incorrect, you can never be too sure. I bet now that the word of the exploit is out, it’s heavily tempting.."
71,@metahero_55 @MetaHero_ GM ser
72,"RT @adambain: Love this quote from @lazerow: 
""The story of @pixelvault_  and the story of digital ownership are intertwined and will be wr…"
73,@0xPotamus NFTs gon Cra-Cra https://t.co/tF8umlO6xe
74,"With all that’s going on rn, I decided to finally go « dark » mode on Twitter. Total game changer 😵‍💫"
75,@CDB_3 @steven_schill @ShrewdCharlie @MetaHero_ Seriously tho !
76,@heyotetsuo And it only just begun
77,"@cmurda_eth @pixelvault_ @MetaHero_ don't look like it, but they ready to team up ! 🙊🙈🙉 https://t.co/68OYiLAoE6"
78,"Bullish, yet?🤣
#NFT #Empire https://t.co/5Nt1aJd6Dh"
79,"RT @CardilloSamuel: We, at @RTFKTstudios, are still actively looking for web developers with Javascript knowledge (VueJS, LitElements, … OR…"
80,"@jakewittman @intostrodex @punkscomic I always mint by 3, one pays the whole minting amount, one flips and one is held forever, that’s only for the ones you truly have convictions it will blow up"
81,"It’s 2077, and the New World Order rules the galaxy.. lmao @iwwon_official is the complete degen. https://t.co/dTuNekPjBk"
82,@hbarbacoatacos @CryptoMories https://t.co/Cs4LoYroNe
83,@topshotswickie @punkscomic @242hanzo @ape6743 @tropoFarmer @Gold_Rilla @KingBlackBored @lonestarsacca @steven_schill @Rabbigab
84,Nough said 💥💥 https://t.co/LByLDMIJyY
85,@rocsolmiami @MetaHero_ @todayodious @chriswahl73 @verbdan @ReignofWain @BoredApe4662 Love the metaheroes too btw 🤔
86,@rocsolmiami @MetaHero_ @todayodious @chriswahl73 @verbdan @ReignofWain @BoredApe4662 Love the background
87,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
88,@notwarrenETH @GioZanolino @cryptobabypunks @thewhitelistio Me too frens
89,@gettingsuited @pixelvault_ @Gfunkera86 @chriswahl73 @todayodious @VGFreakXBL @punkscomic @_woodridge4 @0xPotamus @MoskowMamma @SportsCheetah @economist @benmayorwhite @gmoneyNFT well deserved !
90,@CardilloSamuel @BoredApeYC Most people confuse cash grabs with culture.. unfortunately
91,@fishyfamNFT Feels like getting married on a rainy day ..
92,@cooopdetat @economist @pixelvault_ WAGMI
93,@LeviaMoon @pixelvault_ 🚀🌕
94,"@crazylibeyes What’s obvious for you, could take years for someone to understand. Being humble is a must but knowing how to play is a skill that makes you smart whether you like it or not. 👏"
95,@crazylibeyes Smartest move in the crypto space right this very instant.
96,"@0xW88 @pixelvault_ Thanks mate, turned a dream job into a living passion. Grateful 😇 🤲"
97,@shook232 @pixelvault_ Thanks a lot fren
98,@Didac @pixelvault_ Thanks a lot !
99,"@futureformxyz Change, in terms of productivity, marketing with better targeting. Also, all this history is called data that put together becomes AI tools that create new products no thought of and everyone hoped for. 🙂"
