,0
51,@10vecraft_ @Juss_Dandy 🤣🤣🤣🤣 my mom loves me. She wrote the nicest message back. children are made to be little shits even when they’re grown 😂
52,@whatjjdoeshere Hahaha wagmi in our crib kingdom
53,@petani_hati ilysm - inspired by you and your drive. Y'all go support my fren Yusef with a free follow... covid has been hard on the artists. https://t.co/Ur8pP606oQ
54,can someone tell my irl bff sahabatku @petani_hati the truth??? help ser help! We need to convert him to the nft space (check next vid for whyyyy) https://t.co/FnhB71dsVx
55,@ryanstruck @mfercribs I think I turned down the wrong mfing block!!! Sen location mfer
56,@mfercribs gm mfers!
57,@ryanstruck @mfercribs 🏎 💨 be there in 5 mfer!
58,@PCrypto214 @mfercribs @BabyMfersNFT @sartoshi_nft wtf mfer! These babies don’t wanna trap they want peppa pig mfer!!!
59,@Xmarixamx https://t.co/YQzxx8Ug5s
60,@fahnauderer Love you. You’re gunna be doing good things and I’ll be right here cheering you on the whole way. I believe in you!!!
61,@whatjjdoeshere what if… they build a whole hood  of mfer crib castles —- then we could be neighbors and ask for them to build a mfer bridge so we can walk from your roof to mine
62,@BitcoinBaddiez @Juss_Dandy but for real… wen bali
63,My indo bro @fahnauderer just dropped some new 🔥jpegs… I know I soapboxed earlier on this but supporting local artist actually full force changes lives. Floor is .25 which could get him off the boat &amp; back to his wife &amp; new baby girl. https://t.co/pEgCTnrQwj https://t.co/gNcI37bOv0
64,@BoredBoynft @cucci_miao Soooooo cute yet so so so boring !!!
65,@ThatDripDrip_ 😍😍😍😍
66,@Jacob_Devecchio Mfer you eating this ice-wich in the mfing streets. use that ETH to buy you a @mfercribs to cheflife in
67,days ago I posted about telling my mom I have an mferbaby... of which she got sad cuz she wants irl g-babys. I felt sooo bad for making her cry so I wrote her a nice message &amp; she responded back with this. I've lived a pretty fucked up life at times but geez my mom is the bes 🥺 https://t.co/roEw6RzGhQ https://t.co/oiccBHbPz8
68,@Pushthekush2 @msmfer_eth @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT Listen mfer we have @mfercribs castles and shit. our @BabyMfersNFT got like 2000sqft rooms to themselves plus @sartoshi_nft is our babysitter… we based mfer
69,@msmfer_eth @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT gang gang gang @Juss_Dandy @asimulacrumisok https://t.co/kUlrcZL96x
70,the irl babiez are jealous of the @BabyMfersNFT but at least they have each other https://t.co/fcqkBZt4sV
71,@LanderMfers @sartoshi_nft cool ass mfer… y’all went ooooff!
72,Hanging out w frens irl and something happened where @Juss_Dandy and I both said “mommy im scared” at the same exact time… @BitcoinBaddiez your words are here in Bali so where are you?
73,I CANT!!! y’all that didn’t listen it’s ok… you can stay in my spare rooms https://t.co/2j1yK44aPW
74,@JollyP_NFT Mfers worldwiiiiiiide
75,@Xmarixamx Hahahahahaha can we be frens cuz same
76,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
77,@emm_eth @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT I just have a mferbaby… so I gotta cop a mfercrib fooooor surrreeeeeeeee - I call a castle
78,@mfercribs 🤣🤣🤣😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
79,@riley02051373 @mfercribs Facts on facts on facts
80,2nd nft I ever minted was by Indonesian artist @Kevxnnnn_ —- he’s been doing drops every Sunday and his work is fiiireeeee. The bigger projects get a lot of hype but don’t forget the 1 of 1 artist need support too. Cinta kamu Banyak Kevin… keluargaku selalu https://t.co/EBHpxVeCOK
81,@EastSwissCrypto @Mfer_Chicks Wait did you draw this????!!! I'm still laughing so hard this is too good
82,that part 👇🏽👇🏽👇🏽 @Mfer_Chicks https://t.co/UNG1CvSxA9
83,@EastSwissCrypto @Mfer_Chicks Omfgggg hahahahahahaha seriously - why is all this so fucking cute and so fucking funny. Hahahahahaha
84,@softmagik_ @CABALCROWN That’s big looooove
85,@BitcoinBane1 It makes me sad cuz I haven’t seen this side of twitter. Newb prollums I guess. But have literally been on a full happy high that just had an attempt from someone to shoot down. gotta keep focus but maaaan… why can’t we all just be happy together.
86,@notsofungi Lolz. I only got love. i believe in karma personally so I do right. Just gotta breath in and ouuuuut.
87,RT @CABALCROWN: OMG YALL @Mfer_Chicks STARTED A BID ON THIS BEAUTIFUL WORK OF ART 💗💗💗
88,It’s crazy how people can try to fuck up the flow of an awesome community. stay diligent fam &amp; keep each other close.
89,community vibes this is amaaaazing https://t.co/JhrK5xNfl9
90,"RT @softmagik_: ALL I EVER WANTED WAS THE WORLD

now available on @withFND https://t.co/RorvoopdU8 https://t.co/fwXWPx1FMO"
91,@Crypto_Mizz @LaDivinaMadre @TYGRNFT @nftravallar @MzChinwe This is so cute!
92,@Nftbagger Daaaaaamn congrats fam!! Send our love... now that your fren got guap maybe they wanna buy a @mfercribs castle ? #blockparty soon!
93,@MferAliens @BabyMfersNFT @sartoshi_nft @Mfer_Chicks @MferAliens for sure need @mfercribs --- all beings are welcome
94,the cuteeeest. https://t.co/3YFgCwmQCP
95,@Moontrooper2 @mfercribs @Juss_Dandy @Nicklas29222318 https://t.co/Mo8v24RROS
96,https://t.co/Xvvt7VPfzD @BitcoinBaddiez and the ladies bringin' the heaaaaat. @Mfer_Chicks &amp; @mfercribs where you be????
97,@rumahdesigns Kole!!! Pagi Cinta https://t.co/4288VFVeoA
98,@kyrasantoro you need an @mfercribs for your mfer angels to live in
99,@CryptoN50418230 @Mfer_Chicks Woooooooo! party time!
