,0
47,"@Selene_visuals Absolutely!! Can’t wait to include more psy artists as well!! I had to physically stop myself from adding more artists, otherwise I’d be continuing for many more months 😂

So glad you like it!!"
48,"@virus69 Hell yeah, buddy!! ✨🚀"
49,"PsyNFTxyz is a showcase of the incredible talent in the Visionary Art community.

With that being said, it's NOT a comprehensive list of psy-artists. There are still many skilled artists which have not been added (yet).

The site will continue to grow with time.

Made with love!!"
50,"Amazing psychedelic / visionary art is scattered throughout the NFT community, but it's often difficult to find it in one place... until now!! 👇

https://t.co/54wPZJ60YA

At the heart of Web3, it's about the collective!

This is just the beginning... 🖼️✨🤩

#PsyNFT #PsyNFTxyz"
51,@cybermistic Beautiful!! Thank you for making the world a more colorful place! 🙂
52,@ooo000ooo 🔥🔥
53,@PizzaPuffers @PuffYatty 🍕✨
54,@kotgraficzny @berizel__ Awesome!!
55,@magusz_art Gm!! Thanks for the inspiring words 🙂
56,@reylarsdam Love it!!
57,@skitchism 🍄☀️ Good vibes!
58,@skitchism @objktcom Nice!!
59,@MrMeltyart Love this one!!
60,@glass_crane @Android_Jones @niftygateway Wow this must’ve been incredible to see live!! Psy art represent!
61,"RT @kridhan: “The Angel of Life” - Collection Genesis
Collection: Mind Diver

Endless hours of line work and layering by hand on the iPad u…"
62,"RT @krup_d: Hibernation
17.02.2022
16:36 a.m. https://t.co/BsAFtwwmjg"
63,@Dadaratopia @withFND So awesome!! Congrats bro!
64,"RT @aHayleyfractal: NEW Drop✨☀️🎨
‘Like Water’, a rare digital artwork by Hayley Rincon. 
Now accepting offers✨
https://t.co/3sHeBnGblK #rar…"
65,RT @MrMeltyart: “Wowza” collaboration between @MorganMandala @randalart and myself💀😵‍💫😜 acrylic on canvas. When we get together. We create…
66,RT @mythfits: My new “Anahata: Heart Chakra.” I’m down for just about any excuse to love! Happy Valentines. https://t.co/Et2ccQvScn
67,@hawkkn Much love bro!! ❤‍🔥
68,@master__pupil Happy bday bro!! Hope its a great one ✨😊
69,@GydravlikS @magusz_art @TaurosDAO Let's plant the seeds! 🌱😉
70,@krup_d Gm bro! Hope you have an amazing day 🌞
71,@GydravlikS So awesome!! 🧬
72,"Also for anyone wondering, the exhibition is on display until Feb 19th, so stop by if you're in the area! 🖼️"
73,"@Dadaratopia @kochxbos Absolutely! It was really great to meet you, I can't wait to dive deeper into this book. From what I heard it is already very inspiring. Thank you for hosting an awesome show!"
74,"Today I had the pleasure of meeting @Dadaratopia at his @kochxbos gallery show in Amsterdam! His art is even more incredible in person!!

He has created some epic exhibitions at Burning Man, and has a unique NFT collection dropping soon 🔥

He also made me this sweet drawing 😁🍄 https://t.co/gsIbIW9kYg"
75,@FilipZaruba1 Looks like a fun time! Happy bday bro!!
76,@krup_d Palindrome 😉
77,"“We do not ‘come into’ this world; we come out of it, as leaves from a tree. 

As the ocean ‘waves,’ the universe ‘peoples.’”

- Alan Watts

Apparently the universe tweets too. Gm ✨"
78,"RT @GydravlikS: ""Third Eye""
Psychedelic Vision Series
minted and available for private sale on @withFND  
My DM open to offers
https://t.co…"
79,@tonrer @withFND Amazing!! 🤩
80,RT @MorganMandala: ‘Melty Lisa’ collab with @MrMeltyart @randalart and me #psychedelicart https://t.co/z1BJ1N71NM
81,@luispon_c Gm Luis! Hope all is well bro 😁 Amazing work as always!
82,@MrMeltyart 🤣 Do I sense the Mr. Melty Ice Cream Club on the horizon? 🍦✨
83,"@jenevaNFT @RollingStone @BoredApeYC Wow, that's epic af!!"
84,@Burnasso You too brother!! 🤝✨
85,@Burnasso Gm! Much love Burnasso!! 🤝🔥
86,@Consciouscolor 🤣🥣✨
87,@Dario_Desiena Gm Dario 🌤✨
88,@tvzsu @hicetnunc2000 🔥🔥 congrats!!
89,@paperbuddha @cryptovoxels 🔥🍄✨
90,"@CConsciousn3ss Much love to you, my friend!! I did not know any of this, but indeed, I am choosing to go with love 🙂✨"
91,@CYPX77 @withFND 🔥
92,@NuwanShilpa @withFND 🔥🔥
93,@GydravlikS @VisionSymmetric 🤣🤣
94,"@3bak_art Absolutely! It was a much needed break, feeling very refreshed now 🙂☯️"
95,@BearFromVoid @withFND Love it!! 🤩
96,@MueoArt So awesome! 🏦✨
97,"RT @MueoArt: It has been minted. 
https://t.co/jjCvtCzfnN https://t.co/cackguUjYo"
98,"Feeling a strong need to disconnect from all social media today. If I don't answer your DMs, now you know why.

I hope you all have a great day! Much love fam. See ya tomorrow ✨"
99,"RT @KeVisuals1: Holographic Halls 

#NFTCommmunity #psychedelics #tezoscommunity #tezoscollectors https://t.co/N9ZU9fuRsU"
