,0
23,"@SLUFF_NFT @Keyvotes Better to be who you are all the time, instead of ass kissing when the person is there and biting their head off the second they leave. I am consistent."
24,@Cryptking_1 party in the crypt!!! https://t.co/KSbAXJ9Gdk
25,👿 https://t.co/JgKsss2AOe
26,I support the artists rights to file a DMCA. I support the right to counter a DMCA. Let the process play out!
27,"you don't rescind dmca--- that's not how this works. Once the counter is filed, you can say okay and accept the counter which let's the thing go back up or you can fight the counter. If art was stolen I stand by the artist(s) who filed the dmca. https://t.co/HvXaJkvDVW"
28,"@AlonGoren @Rancid I texted you something awesome and so much, like so much!!! ALOOOONNNN!!!! *massive running hug irl when I yell this*"
29,@AlonGoren @Rancid ALON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
30,@sleepysa10 GM
31,"hey @opensea why are you withholding payment of nfts bought from creators? RT for visibility, nfts bought, @opensea doesn't give the money!!! This has nothing to do with secondary, this is primary sales!!!!"
32,"My Mom: ""I am pretty sure, Tiktok is just a rickroll put to music. Rickroll is just the original tiktok. It is short, annoying and plays over and over many times."""
33,"Person: files dmca due to alleged art theft
Opensea: decides to remove entire project
@CryptoMories: how dare an artist defend themselves using legal means! 
me: no wonder you're starving artists...."
34,Alpha: @PatriotNode is good looking and not bald.
35,"@opensea Please do not click on that link! Dear lord, Opensea, please learn responsible link tweeting for things that are dangerous it is openseateam dot io, so people can't click it."
36,@Pedro_mendy01 @DazeCam2 @thehighapesclub @opensea this is your everyday scam post
37,"@DazeCam2 @thehighapesclub @opensea I did. Cute, but not interacting with it so haven't checked contract."
38,"@kevin_herrera i remember your early days, bro you did everything and beyond what you knew how to do to help your clients. Hindsight is 20 20, but that doesn't mean you didn't do your best!!"
39,@Chodan_Bakri @CryptoMories @opensea still holding a morie is a risky move.
40,I do not own a @CryptoMories or a NWO. Thank you for all the memories.
41,"A hostel has rooms in Poland. If you're a Ukrainian refugee, even if I have to pay out of pocket, there are rooms short term for you. #UKRAINERefugeesWELCOME"
42,"RT @MONIKA14833035: @MrArkinBey It is true that Poland helps Ukraine. My ex-husband has prepared a room for refugees, and my daughter and I…"
43,"You can be horrified by what is happening in Ukraine, but if you aren't doing something to get the refugees roofs over their head, contacting your friends in poland, helping in someway, yet you're tweeting like cray, You're just  noise, we need action."
44,@CryptoIce11 @CryptoMories @opensea Love the glasses!
45,"@nikitabier So, the hostel isn't needed?"
46,"@nikitabier Okay, a hostel my friends friends mom owns has rooms, I will cover the cost."
47,"@nikitabier We have 2 solutions on the table, I dmed you. I am working with my friends in Poland. They will be housed, even if it is out of my pocket."
48,"@nikitabier Okay, we have a solution for them in Poland."
49,@nikitabier texted another person in poland to see if they can
50,@nikitabier Texted my friend in Poland to see if he can.
51,@thepacketrat we need to chat
52,https://t.co/Vd2bMRhG1x
53,@Chodan_Bakri @CryptoMories @opensea I sold my rare one at 0.65 and that wasn't a panic. I am calculated. If I am selling.......
54,My cryptomorie is way below floor at 0.65 https://t.co/C5gPbSzeVb
55,@mexmetal15 @CryptoMories @opensea migrations aren't easy.
56,@CryptoMories well that say it's all done and all fixed.
57,@opensea Where did my @CryptoMories go that I listed on the new contract? https://t.co/gZyNg0PzR7
58,https://t.co/C6V2oDwooN
59,@mexmetal15 @CryptoMories @opensea https://t.co/1JK6qASiVo
60,Selling my precious red ape for below floor of New World Order https://t.co/4xb5rMkqYd
61,"@mexmetal15 @CryptoMories @opensea No joke, they're gone."
62,".  @Cryptomories: we are going to 5 eth floor due to @opensea migration
@opensea: Hold my beer
*delists cryptomories*"
63,"@CaptainMorie @CryptoMories for those of you new mories, Captain morie is the reason the mories got to where they are, not @iwwon_official. It was a grassroots movement. He's also a major joker and this is a joke."
64,https://t.co/egyLCP0CcX
65,"@Crypto_Ac3 that's going in a direction we shouldn't want in this space. Last thing I want to hear from a member of a gang is ""wethcoast representing, you better be weth if you're here""."
66,Hey @lyft as someone immunocompromised your drivers wearing masks was great. You follow cdc federal mandates so why was my driver unmasked and the windows weren't covid cracked open? That's the driver. https://t.co/EkqkLyqqNA
67,"@PunkApestrong @DraperGorenHolm @DGHEvents @AlonGoren @BoringStoneNFT *bangs head* I meant to send in my ten second thank you clip, but a politician client got me distracted!"
68,Bear market is another word for great time to buy.
69,"My rutter ran ashore, @captainmorie cheered me up as we hung out in 4 degrees above freezing weather. Thanks, my friend!"
70,@thepacketrat I mispronounced your name?
71,"Thanks to @TagggD011, I am part of the #angryapearmy! Happy to finally join all you Angry Ape evolutions! https://t.co/LieBtXnXMc"
72,@DessertTerra
73,Any chance @pooptopia or @desserttera can be on @BoringStoneNFT some day? @AlonGoren
74,@BoringStoneNFT @DegenToonz @RiddlesUK @TheeHustleHouse @Reaper_NFT @yoknee @NFTraveler @the_boringshow @AlonGoren @MrMetaMask I might buy one now
75,"i love NFT bear markets, thats when i stock up on awesome nfts. https://t.co/G4RN97mpUH"
76,@cryptoein @opensea @CryptoMories mine for 1.34 reserve auction won't be delisted.
77,community still believes @fishyfamNFT is a rug https://t.co/fONT7Dd4Gw
78,"Hey @iamthecavalry, zuda long time member and volunteer from @planetzuda. We need to talk about a new attack impacting hospitals targeting civilians."
79,"@SneakieGG @CaptainMorie @iwwon_official I mean he and I might play Dodgeball, I wouldn't rule that out. Tournament, no."
80,@CaptainMorie @iwwon_official Hahaha
81,"Guys, why on earth do you take @CaptainMorie seriously? As someone I spend time with irl, he's a joker, a goofball and I like shit posting him IRL. He isn't a source on @iwwon_official health or anything like that. He's entertainment."
82,@BigCartelF make me!
83,RT @Mladek_eth: I thought NFTs kept me up late. Then we had a newborn.
84,https://t.co/4D2XmCZuup https://t.co/VcH5qudEYm
85,@Rozooooooo @CryptoMories you can bid on mine
86,@cryptoclawd22 @TagggD011
87,Does the community still believe @fishyfamNFT is a rug
88,RT @johnnyhaiki: I’m amazed by how many ART driven NFTs there are with no actual artist speaking about it. I’m proud of my art and will alw…
89,"Disturbing, but true. Civilian hit by ultra sonic attack exactly like 'Havana Syndrome'... @sambowne @jonathandata1 @thepacketrat https://t.co/bGpbzqC3up"
90,My beloved red ape is also on auction 😢 https://t.co/30jZxnb63H
91,"If you own any of the below, follow and comment and I'll follow back. A few will get you shout outs on my twitter.
@TypicalTigerNFT 
@BoredApeYC 
@pooptopia shoutout
@DessertTerra shoutout
@TheHumanoidsNFT 
@Frogland_io 
@IndifferentDuck 
@TagggD011 tagdoll.eth art is a shoutout"
92,If you want my @CryptoMories it is below what I paid for it in eth on auction https://t.co/5jHG0t7jQW
93,My @cryptomories is now for auction.
94,"@LaughAndBelly yes, currently"
95,"@CaptainMorie @CryptoMories At this rate, @TypicalTigerNFT will hit 1 eth before @CryptoMories"
96,"if you leave a project, but support the creator it's always nice to tell them why you left and that you still support them as a creator. That's the right thing to do."
97,@TypicalTigerNFT is now at a 0.06 floor!
98,"Only one Typical Tiger is left at 0.05, before we hit 0.06, scoop it up when you can! https://t.co/wdtIXeHNcX"
99,"@dave55723071 @HazzTaish @ApeStackin @RealSupDucks You guys really want a write-up? I talk about it a lot. If you want a write-up, let me know."
