,0
60,RT @HOFNAR_BFOOT84: @DigitalM_M @nickis_dead @SwirlOne @CBOXNFT @CR8MADHATTER @GrandpaApeCC @GCguy04 @StudioDarkk @DudeWearsMyCat Community…
61,RT @DigitalM_M: Extra Extra read all about it! 1eth floor has been reached and surpassed! Fomo Train is real and Snapshot is upon us. #GACC…
62,1.18 ATH floor. Is this what mooning feels like?!? The feels! #GACC #GACCATTACK #NFT #NFTCollection #NFTCommunity https://t.co/fIY744LVy1
63,@Cryptjuanelo @CryptoClaytana @GrandpaApeCC It’s going to be amazing!!!
64,RT @Cryptjuanelo: @CBOXNFT @CryptoClaytana @GrandpaApeCC Cbox definitely a OG! Fam you should of taken that diamond 💎 grill off my hands
65,@Cryptjuanelo @CryptoClaytana @GrandpaApeCC :(….
66,@CryptoClaytana @GrandpaApeCC Yes sir. Been here since Jan 7th.  #GACC
67,@FCJNFT GM!
68,@BlockchainJunk1 @GrandpaApeCC Welcome to the Club!
69,RT @CR8MADHATTER: floor is now at 1.15 ETH AND RISING!! @GrandpaApeCC is the truth and the serums will be released on 03/01 LFG! #GACC WHO…
70,GM #GACC &amp; #NFT 🌎! Been tweeting for weeks now to hurry up and get in! This rocket is not stopping. Get in here now!!! #GACCATTACK https://t.co/T1j31oJmwS
71,@JamieFox1979 @GrandpaApeCC Serums drops on Tuesday. Tomorrow is the Snapshot.
72,#NewNFTProfilePic The One Percenter! https://t.co/VNG1ZpydfR
73,GN #GACC &amp; #NFT 🌎! Epic night tonight break into 1 ETH floor. We mooning!
74,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
75,@StudioDarkk @Blz420_eth @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GCguy04 @HOFNAR_BFOOT84 @CR8MADHATTER @DigitalM_M @openmc44 @GrandpaApeCC LFG!!!
76,"Love this art, team, and community! #GACC https://t.co/uUAm1D1PtW"
77,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Oh wait what’s what? Probably nothing? 

JUST A NEW ATH OF WHAT? THATS RIGHT WE HAVE JUST CR…"
78,Grandpa Ape Country Club has made it to 1 ETH floor! We are just getting started!  LFG! #GACC #NFTs @GrandpaApeCC https://t.co/rHpf9e278Q
79,2 away from 1 ETH floor! This is epic!!! #GACC
80,@PinkCBJ https://t.co/DuoS4MKL5K
81,Only 6 apes away from 1 ETH floor! LFG!! #GACC
82,@AttorneySeal1 @GrandpaApeCC Great pick up. https://t.co/iMUyVObNKK
83,@poutynftgirl Get your head up fam! Serums are coming and we have a great community that has your back. Let us know if you need anything.
84,@HOFNAR_BFOOT84 @SwirlOne @GCguy04 @openmc44 @DudeWearsMyCat @StudioDarkk @DigitalM_M @Blz420_eth @nickis_dead Great come up man. Now change your Twitter PFP. You don’t own that one anymore. Haha 😂
85,@NonFungibleBuzz @SwirlOne @GCguy04 @openmc44 @DudeWearsMyCat @StudioDarkk @DigitalM_M @Blz420_eth @HOFNAR_BFOOT84 @nickis_dead Merch shirt fire!!!
86,@Blz420_eth @GrandpaApeCC Best in the NFT business! We just getting started too.
87,This GACC Staff is just amazing. These guys are badass and we all get along so well. That’s why this project is blowing up! We are wired to win! @SwirlOne @GCguy04 @openmc44 @DudeWearsMyCat @StudioDarkk @DigitalM_M @Blz420_eth @openmc44 @HOFNAR_BFOOT84 @nickis_dead #GACC #NFTs
88,@gargrifter @SwirlOne @murdahhhhhh @GrandpaApeCC 👀
89,RT @SwirlOne: What do you like most out of the @GrandpaApeCC collection?? These both have similar floors #GACC #MACC #BAYC #MAYC Let’s see…
90,Cruising the Greens in the GACC Discord! I see every club member happy! This is what mooning feels like. It feels so good! #NFTs #GACC #GACCATTACK #NFTCommunity #nftart https://t.co/1laKQAOEi4
91,"RT @GCguy04: WHATS THAT????? PROBABLY NOTHING!!!!!! A NEW ATH OF .95 MOOON HERE WE COME LFG 🦍🦍🦍🦍💪💪💪💪🚀🚀🚀🚀🚀 @GrandpaApeCC 

#GACC #GrandpaApe…"
92,Only 14 left for 1 ETH floor! LFG!! .95 new ATH!! #GACC #NFTs #NFTCommunity #BAYC #MAYC https://t.co/pHj6N0zDYB
93,NUMBERS DON'T LIE. Get in while you can!! #NFT #GACC https://t.co/8AV1NAZQSA
94,RT @CryptoNucc: @GrandpaApeSales growing in followers on a daily basis amazing !! Remember to click that bell for every purchase made to li…
95,1ETH is incoming!! #GACC #NFT #NFTCommunity https://t.co/JrXN4HxjTC
96,"RT @DigitalM_M: 💰Average 7 day price .95eth (mint .03)
📈Inventory listed : 581/5000(551 are listed 1eth+)
📊Social Growth : 16k twitter 7.5k…"
97,"RT @Who__mi: @GrandpaApeCC #GACC 

Which Grandpas are you mutating? 👀

M1 Serum 🧪
M2 Serum 🧪
Mega Serum 🧪

Healthy Stats at the Country Clu…"
98,@gargrifter Followed! I love that diamond.
99,RT @Mebs_RX7: Probably nothing... #GACC https://t.co/Jj6IB92wNK
