,0
66,@IIICapital sir you're violating the copyright of @Upwork with this tweet
67,"@PrinterGoBrrrr @IamNomad I don't care, communications are a human right. If Putin wants to be a child about it he won't stay in power long."
68,@Leigence fuck around and find out https://t.co/bIEOtXGe3d
69,@Kayzed_toon @jo_edett @Opeyemi_perez @Buxzho @ShedyBongo @cobie or @ledgerstatus from Upwork can help you
70,"#Etherum trending again

@inversebrah https://t.co/xseaN4Mabr"
71,@SOVillains @_BEEFDOG_ @bwizzad @tulipnft
72,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
73,"RT @icebergy_: bUt u cAnT bUy aNyThing wItH bUttCoiN

It’s portable, divisible, and can’t be frozen.

It has a network of diehards around t…"
74,@mattysino you're obviously a robot
75,"@FuzzyMfers @sartoshi_nft - runs giveaway requiring mint promising MFer to the winner
- deletes giveaway
-ignores community members asking about the giveaway

ruggish"
76,@FuzzyMfers @sartoshi_nft what happened to that giveaway?
77,@PrinterGoBrrrr @IamNomad cowardly shit take.
78,@BingLore https://t.co/pWxFCLx37j
79,@JustSchmeltzer @FedorovMykhailo @Upwork https://t.co/WnxYKptcgy
80,@Tickeron https://t.co/nvwkzavA8s
81,@RealRachelCartr https://t.co/fiQZBfUKq3
82,@RealRachelCartr https://t.co/Q8gGOMvtCk
83,@Kayzed_toon @jo_edett @Opeyemi_perez @Buxzho @ShedyBongo https://t.co/3CnEgE8soB
84,@shelbyameye did you mean shitake posting?
85,@cryptocomix1 @crypticlilac @ledgerstatus he works at @Upwork I think. they have cool hats.
86,RT @TreeFrensNFT: gnut
87,"@bitcoinpanda69 My daughter found a packet of Panda Express soy sauce on the table when she was three and excitedly exclaimed ""panda ketchup!"" and I've been calling soy sauce that ever since."
88,@cryptobulma @inversebrah Tezos woman
89,@eternalmoi @ProfessorRalf @Bondwarrenb https://t.co/Mxyxmfoexq
90,@eternalmoi @ProfessorRalf @Bondwarrenb https://t.co/XTrGBFIcRT
91,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
92,@cobie @cryptobulma
93,RT @curvethots: Sell me all your tubbies at .6 and fuck off
94,"@crypticlilac @cryptocomix1 @ledgerstatus does do some video editing, don't think he speaks that much Spanish though"
95,@Upwork @Dameon0x https://t.co/JXTGAIB6hn
96,@Upwork @ClasieTips https://t.co/H3NckPhTeI
97,@fluffypony @Upwork @paulonwp gib!
98,@Upwork @paulonwp https://t.co/iosiccDiuF
99,@nftnoobbby I see your DMs are now closed. Mine are open and I'd love to hear more.
