,0
62,@Gfunkera86 @dylanorrelI @pixelvault_ We are ready sir https://t.co/eAp9dokSHn
63,"@FameToClaim @opensea I dont have a full understanding of the tech side of this. I just know that when using OS, any listing you make is an open transaction until cancelled unless there was an expiration date. TBH most people should know that, but OS has some API thing where it doesnt display always"
64,@FameToClaim Yes they are still active (assuming the listings weren't time based and expired automatically) and you do need to pay gas to cancel
65,@the30rack Alpha finding alpha
66,"@Tradermayne @PelicansNBA @JaMorant @Zionwilliamson Mayne please dont FUD my Zion bags, I got some rookie cards 😅"
67,"RT @Crowmooreo: show this to ur familia, they need to lern

sound on https://t.co/naIsXIUR2D"
68,@eaber32 @knox_trades @DegenApeAcademy @monoliff also wondering this. I have a degen ape but no egg
69,"@iamDCinvestor Sir don't forget about Crypto Asspigs

Also, dont forget to claim your next batch of planets! Claim is live :)"
70,"🚨 DEADFELLAZ DISCORD COMPROMISED 🚨
DO. NOT. MINT. https://t.co/mfi2pk3QYa"
71,@ap3father Hi ApeFather
72,@wavylake77 Can devs do something?
73,@curvethots Or when your bids get 1 up by some bot offering an extra .001 and the seller accepts it
74,@huxleysaga Excited for the journey 🚀
75,@LeBoredJames I just died of laughter when they kicked his ass off stage 😂
76,@RustySailor_ @BoredApeGazette @BoredApeYC @RDM_41 @0xBklyn Wen quarter million airdrop sers
77,"@IrinaLiakh Sorry to hear this Irina 😰 if you ever need someone to talk to or hang with, you know where to find me ❤️ stay strong"
78,@chanelverdult Berlin is gonna be a dream
79,"@OX_Ditto @pixel Try reading about Chainlink VRF and then go ahead and find a tutorial on how to organically pull the data from the blockchain yourself. It is quite literally there for everyone to verify. You sound like you're going through some issues at home, hope things get better"
80,@niftynaut SuperBowl halftime show. Him and Eminem are both performing
81,"@iamDCinvestor @CDB_3 Big win! Thankfully you got to claiming before the window closed, enjoy the new tokens :D https://t.co/EZFF8ISR4L"
82,"@yungcontent @iamDCinvestor @CDB_3 Hey, no worries. So these Pixel Vault planet claim windows are for holders of: Metahero, Mintpass #1, Comic #1 and Pixel Vault Founders DAO tokens. While I love Matty and Metakey, this drop has nothing to do with it"
83,"@iamDCinvestor @CDB_3 The window for Mars, Jupiter and Saturn is open for about 20 more hours. This was a chainlink VRF raffle for genesis item holders.

Also: Neptune, Uranus and Pluto VRF raffle claim opens right after the current window closes tomorrow 🍾"
84,"RT @KrunchXBT: A random thread about the market going into 2022 🔮

I don't think price action will be all that great. Not expecting a gigab…"
85,@ape6743 Mint at the Louvre? 🤯
86,"RT @0xBklyn: It's not really passive income cause you have to read white papers, research protocols, read latest tweets, pay attention to d…"
87,@MetaHero_ I think now is a good time to remind @iamDCinvestor that he definitely has some planets to claim! Don't forget ser
88,@beijingdou @HAPEBEASTGANG @HouseofKibaa HoK team came thru so damn big on this one. Massive W! Still always look back to when you posted about HoK genesis mint the day it was closing. Aped in off your recommendation and it's been amazing so far 🙏
89,"@Greekdx @mooncat2878 I just made my first sale on the platform! Super happy with the experience. Even though the collection wasn't eligible for rewards because of the 1000 eth threshold, still very happy to participate in the ecosystem"
90,@jenkinsthevalet @nft_iceman @mypethooligan @MetaHero_ @Gfunkera86 I would absolutely love this
91,@LightNomad72 @brtmoments @avipkr @tropoFarmer Congrats on winning friend! been such a pleasure having you in the community with us! Looking forward to many more moments like this :)
92,@spiro____ Comic #1 seems more relevant than ever
93,"@the30rack Fire investigation sir

Need to get you some screenshot software tho 🤣"
94,@beaniemaxi My dms https://t.co/st9ArsPwnx
95,"@machibigbrother @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz Congrats again, Machi! 

Krunch.eth"
96,@FncyI Uwu crew
97,@tropoFarmer https://t.co/lebJadyc3S
98,@Feld4014 Good guy Feld 🙏
99,@lifestylearb @CryptoJortsss @mickyd_eth @MetaHero_ Fuck it I delisted
