,0
26,@jakalonn @cryptodobii @BeInCryptoTR @CryptoTruffe @TradeWars_10 @estamina04 @_ErkanG @crivizone @SelmaTa00 @altcoinrookie Bak bir kişi başlayınca gif işine herkes başlıyor 😂
27,@omerfarukbnc @0xBambam @3landersNFT @doodles @Deadfellaz @coolcatsnft Mesuliyet @omerfarukbnc bu arkadaşın 😂
28,@0xBambam @omerfarukbnc @3landersNFT @doodles @Deadfellaz @coolcatsnft Aman sonra yürümez beni kovalarsınız sordu diye konuşuyorum 😅 #NFT işi uzun vade iş ben iyi tutucuyumdur sevdiğim işlerde
29,@omerfarukbnc @3landersNFT @doodles @Deadfellaz @coolcatsnft En son sıra ürünü bile alıcısını mutlu etti ondan reveal sonrası çöküş yaşamadı benim açımdan bir çok etken var . Eğer bu proje yürümezse büyük yanılırım. 😅
30,@omerfarukbnc @3landersNFT Ben 3 gün önce aldım . Gizli gizli yürüttüm operasyonu😂 @doodles @Deadfellaz @coolcatsnft bu zamana kadar başarılı olan işlerin yüzde 90 ı özgün çalışmaları ve organik büyüme ile şuan başarılılar. @3landersNFT türlü birbirinin kopyası işten sonra ilaç gibi geldi diye düşünüyorum
31,@estamina04 @eqifi_finance https://t.co/rGh08E83gP
32,@estamina04 @eqifi_finance Brom bir yemeğini yerim bu kartla 🤌🏻😅
33,@estamina04 @eqifi_finance Az para yiyordun iyi olmuş bide bununla yersin brom 😂
34,@Coin_Master_1 @3landboy @3landersNFT exactly 🤌🏻
35,@3landersNFT 👌🏻 https://t.co/tqXTAMP8C5
36,Mantıklı projelerde reveal öncesi alsat yapsanız bile min x2 kazanabiliyorsunuz illa pozisyon açmak istiyorsanız bana rahat batar diyorsanız @opensea üzerinden işlemler daha mantıklı
37,Günaydınlar 👋🏻 bulunduğumuz durum ile ilgili tek yorumum çok şaşırmadığım #bitcoin düşmek isterse kendine illa bir bahane bulur. Bu dönemde alım için trendin dönmesini beklemek en mantıklısı 2020 boğasını uniswapta yaşayan arkadaşlar şuan #NFT tarafında o zamanları hissediyorum.
38,@OnurSuBrk Hahah brom boşver kızlar ömre bedel kazanç şansı bitmez😂
39,@OnurSuBrk 😃
40,@omerfarukbnc Kesinlikle bir seviye belirledim kendime bu zaman içinde biraz riskten kimseye zarar gelmez😁
41,@GladiusPA Normal iyi kazanç sağladılar . Ama her satışın bir sonu vardır
42,Dağıtım sonrası flash crash $GLMR alım için fırsat olur mu? Piyasa iştahsız ama deneyebilirim.
43,@OnurSuBrk 😁
44,İyi pazarlar ⚰️ 👋🏻 https://t.co/e6efvJsTwq
45,@jakalonn @AcalaNetwork Saolsın brom kısmet diyelim 😅
46,@_ErkanG @AcalaNetwork Saol brom https://t.co/v5XsDXDk9X
47,@omerfarukbnc @AcalaNetwork Teşekkürler kardeşim 🤜🏻🤛🏻
48,@KriptoChef @AcalaNetwork Teşekkürler dostum 🤝
49,@AliKazanc9 @KriptoChef @AcalaNetwork $DOT un yapısı gereği.. ana zincir ve buna bağlı parachainler var. Ana zincir $DOT layer-0. $DOT un Parachaini $ACA da layer1. $ETH in kendisi direk layer1.
50,@estamina04 Bak bakalım seversin 😃
51,@Wind_Crypto @AcalaNetwork Teşekkürler dostum 🤝
52,"$ACA ekosistemi incelememizi burada noktalayalım. Yazımda belirttiğim gibi, $DOT ekosistemi gelişip daha da işlevsel hale geldikçe, $DOT ve parachainlerinin kullanımı artacaktır. Kullanımın artması da, fiyat anlamında da hareket getirecektir. Tabi bunu da bize zaman gösterecek. https://t.co/raOMDjsTw2"
53,"Dağılıma bakarsak da tokenların büyük çoğunluğunun topluluk için ayrıldığını görebiliyoruz, dolayısıyla sağlıklı bir dağılım var diyebiliriz. Ama alışkın olduğumuz grafikle ne zaman ne kadar token dolaşıma girecek grafiği dokümanlarda yok."
54,"$ACA nın tokenomisine bakarsak, toplam 1 milyar arzın genesis blokta mintleneceğini ve deflasyonist olduğunu görüyoruz. Coingecko verisine göre de şu anda dolaşım arzı 70 milyon adet. Crowdloan dolayısıyla dağıtılacak $ACA lar ile bu sayı artacaktır. https://t.co/4KamD9eMh3"
55,İsteyenler görseldeki Roadmape buradaki linkten ulaşabilirler. @acalanetwork hesabından da gelişmeleri takip edebilirler. https://t.co/BWmnBBAwro
56,"Roadmapte ilerleme kaydedildikçe, $DOT ekosistemi kullanılır hale geldikçe, kullanıcılarını mutlu edecek bir platform gibi görünüyor $ACA. Erken dönemde denemek isteyenler, deneyebilirler. Roadmapi merak edenler varsa da, onu da iliştireyim. https://t.co/Yb65h8CD0k"
57,"Tabi bu zamanla olacak bir süreç ve şu tarihte olacak diye kesin konuşmak çok mümkün değil, nitekim tarzım da bu değil. $ACA üzerinde aynı zamanda henüz Governance (yönetişim) ve Liquid Staking özellikleri de aktif değil. Bu da zamanla aktif olacak."
58,"Bunun sebebini ben henüz tek taraflı köprü olmasına bağlıyorum. İlerleyen dönemde köprü çift yönlü kurulduğunda, buraya akacak likidite daha yüksek seviyelere ulaşacaktır . Aynı zamanda da $DOT ekosistemi kullanımı arttıkça, buralar da hareketlenecektir paralel olarak."
59,"Siz de isterseniz buradaki havuzlara likidite ekleyip, buradan alacağınız LP tokenlerini stake edip pasif getiri olaylarına karışabilirsiniz. Şu anda APY si en yüksek havuz $ACA- $aUSD havuzu. Şu an likidite seviyesi, mevcut defi lere kıyasla küçük gibi görünebilir. https://t.co/IY3CaDQtMq"
60,"Eğer olur da $aUSD eklemeye karar verireniz, sonraki ekranda risk seviyenizi görüp, ekleme ihtiyacı olup olmadığını kolayca görebiliyorsunuz. Neyse gelelim $ACA swap kısmına. Swap kısmında şu anda $DOT, $ACA, $aUSD, $LDOT vb. birbiri arasında swap yapılabiliyor."
61,"Stability fee ise, stabilcoin arz ve talebinin belirli bir dengesinin sağlanabilmesi için öngörülmüş bir yapıdır. Şimdi ben Liq % mi nasıl hesaplayacağım, formülü falan nedir derseniz, onu da paylaşayım. Gerçi olur da mintlerseniz, $ACA bunları size hesaplayıp gösteriyor zaten. https://t.co/oA7nyvoTGT"
62,"Liquidation % ise, protokolün güvenli alanda kalmak için sistemin colletaralinizi ne zaman satacağını gösterir. Bu risk profiline göre değişen bir orandır. Liq Fee ise, kullanıcıları güvenli bir yapı oluşturmasına teşvik etmek için konmuştur."
63,"Fiyat yukarı giderse zaten liq durumu olmaz, hatta mevcut kilitlediğiniz dot ile daha fazla $aUSD mintleyebilirsiniz. Yani $DOT diyelim ki 36$ oldu. Bu durumda biz $DOT kilitlemeden, düz hesap 54 $aUSD daha mintleyebiliriz."
64,"Bunun böyle olmasının sebebi, $DOT fiyatının düşmesi durumunda güvenli alanda kalarak varlıkların satılmasını önlemek. Çünkü eğer $DOT fiyatı düşmeye başlarsa, 18$ değerinde $DOT satılarak yerine konur, kasada açık verilmesinin önüne geçilir."
65,"Tablo üzerinden gidelim. $DOT fiyatını 18$ olarak alalım. Sistem diyor ki senden 200% colleteral istiyorum. Yani 18$ $aUSD almak için, 1 $DOT yetmez, 2 $DOT kilitleyebilirim. 2 $DOT kilitleyerek 18 $ değerinde $aUSD mintleyebiliriz. https://t.co/CqYlvqEnW0"
66,"$ACA üzerinde stabilcoin $aUSD mintlemek istediğinizde, colleteral olarak $DOT, $LDOT ya da $LCDOT (Liquid Crowdloan DOT) kullanabiliyorsunuz. Tabi bu özelliği kullanırken likit olmamak için dikkat etmek gerek. Ne demek istiyorum açıklıyayım."
67,"L tokenları Acala ve Karura ağlarında mevcut olan Homa Protocol ün bir derivatif ürünü. Nedir dersek, staking e koyduğunuz bir tokenın L token karşılığını size veriyor. (LP gibi düşünün) Stakingde bulundurduğunuz süre boyunca da Ltokeniniz ile #defi faaliyetleri yapabiliyorsunuz, https://t.co/9pz6uYCc4z"
68,"Gelelim şimdi $ACA üzerinde stabilcoin mintleme kısmına. Mint aUSD kısmından aşağıdaki ekrana girebiliyorsunuz. Burada gördüğünüz Liquid DOT ve LC DOT belki kafanızı karıştırabilir, ama karıştırmasın. Kısaca ondan da bahsedelim. https://t.co/dSv7LwN6HV"
69,"Sistem üzerinde yer alan uyarıya göre $DOT ağındaki XCM güncellemesi tamamlandığında, diğer yöne de $DOT aktarımı başlayabilecek. Şu an köprü tek yöne olduğundan $ACA yı deneyimlemek isteyen arkadaşlar varsa, ona göre $DOT bakiyesi transfer etsinler."
70,"$ACA hub üzerinde $DOT larınızı $ACA sistemine göndermenize yarayan bir bridge yani köprü de bulunuyor. Köprü şu anda tek taraflı, yani sadece $DOT à $ACA ağı yönünde çalışıyor, $ACA üzerindeki $DOT coinlerini #polkadot ağına gönderemiyorsunuz. https://t.co/95ZOmgT9oA"
71,"Flexible Fee adı verilen sistem şöyle çalışıyor. Eğer cüzdanınızda yeterli $ACA yoksa, sistem sırasıyla $aUSD , $DOT ve $LDOT bakiyelerine bakıp buna göre fee yi tahsil ediyor. Görselden görebileceğiniz gibi, desteklenen fee tokeninin $aUSD paritesiyle bir likidite havuzu olmalı. https://t.co/yuC28VKcov"
72,"$ACA #defi merkezini kullanmadan önce yapmanız gereken bir miktar $ACA yı cüzdanınızda bulundurmak. Çünkü sistem fee olarak şu anda $ACA yı kabul ediyor. Yani işlem ücretleri $ACA ile ödeniyor. $ACA , farklı tokenlar ile fee ödeme imkanı da tanıyor ancak henüz aktif değil. https://t.co/vPJMCopudT"
73,"$ACA websitesi üzerinden APP kısmından uygulamaya girdiğinizde bir dashboard ile karşılaşıyorsunuz. Burada cüzdanınızdaki toplam varlıkları, staking ve farmingdeki bakiyelerinizi vb. görebildiğiniz bölümler var. https://t.co/MJ9RvCttem"
74,"$ACA ekosistemi, EVM destekleyici olması özelliğiyle aynı zamanda $ETH üzerindeki merkeziyetsiz uygulamaları çalıştırabilme yeteneğine de sahip. Dolayısıyla $ETH üzerindeki geliştiriciler, aynı toolları kullanarak, $ACA üzerinde de dApp deploy edebiliyorlar."
75,"$ACA üzerinde işlem yapabilmek için bir $DOT cüzdanına ihtiyaç var. Polkadot js isimli tarayıcı eklentisiyle cüzdanı kullanmaya başlayabiliyorsunuz. Metamask’ tan biraz farklı, nitekim bakiyeyi vb. cüzdan üzerinden göremiyorsunuz."
76,"İşte @acalanetwork de sınırlı sayıdaki $DOT parachain slotunu kazanan projelerden bir tanesi, #polkadot un #defi si, aynı zamanda $DOT ekosistemindeki stabilcoin yapısını bizlere sunan tek proje. Yani $ETH üzerinde nasıl ki $DAI var, $DOT üzerinde de aUSD yani acala doları var."
77,"Bu sınırlı paracahin slotlarında kendine yer bulabilmek için, projeler adına crowdloanda $DOT kilitlenmesi gerekiyor ve bu da 2 yıl kilitli kalacak olan $DOT demek oluyor. En çok $DOT u kitlemeyi başaran projeler de parachain oluyor."
78,"$DOT ağına bağlı bir parachain olabilmek için de, topluluk desteğini almak ve birşeyler ortaya koyabilmek şart. Yani scam bir parachain olması oldukça zor bir ihtimal, çünkü $DOT ağında sınırlı sayıda parachain slotu açılıyor."
79,"Yapı olarak $DOT, $ETH ve diğer akıllı sözleşme platformlarından farklı bir yapıya sahip. #polkadot ağında işlevsel zincirler oluşturuluyor ve bunlar ana zincir $DOT a bağlanıyor, bu zincirlere de parachain adı veriliyor."
80,"#Polkadot ağı parachainleri ile yavaş yavaş gelişmeye devam ederken, $DOT ağının #defi si diyebileceğimiz, EVM uyumlu @acalanetwork ve tokenı $ACA yı biraz mercek altına alalım. Çok kısa özetle $DOT + #defi = $ACA https://t.co/Bu3okJsJmZ"
81,@kacak__marlboro @Kvothe_0x @Unique_NFTchain Proje güzel kazandırır mı ? Ama temeli çok sağlam iş uzun dönem üzmez bu adamlar polkadottaki ilk #NFT leri yaptılar vizyoner tipler polka ekosistemi bırakmaz yerde bu projeyi
82,@kacak__marlboro @Kvothe_0x 😂
83,@kacak__marlboro @Kvothe_0x Kibarlığımı bozmıyım dedim ama 3 kere ağzıma geldi😂
84,@KriptoFati @lupoeth @lupoeth zamanı bitmiş bu linkin
85,@kacak__marlboro @Kvothe_0x 😁
86,@KriptoFati @lupoeth 😁 geliyorum bende 2 zara 100 lük olmayalım da
87,@lupoeth Ne işler çeviriyorsunuz diye merak ediyorum😂
88,@Kvothe_0x Escobarı izleyip kartel mi kuruyorlar el chapo yu izleyip uçakla nasıl sevkiyat yapılır onu mu öğreniyorlar yada tinder avcısından dolandırıcılığı vs va insanların kafasının dar olmasını çok dert etmemek lazım senin bu türe antipatin var anladım ben 😄izleme izlettirme ben devam
89,@Kvothe_0x Dizi izleyip mi bu yorumu yaptın acaba😁 bu zamana kadar 3 5 insanın toplamının tüketebilceği bir çok yapımı tükettim. Kasmam sevdiğim bir şeyi paylaşırım yani beni böyle sevin yada sevmeyin 😂
90,@TheDaphnis 😁
91,@kenarda_oyna Blu tv ve türlü yerlerde😁
92,Benim dizinin 4. Sezonu çıkmış 😂 çata patı bol 🔫 🧨💣🪓🪚🪛 ne ararsan var😁 https://t.co/xXC83Mvwfg
93,@zerohedge 😁
94,@kurcenli34 @AcalaNetwork Üçgeni iyi çizerim ▶️😂 https://t.co/Gaxtr0IVtD
95,@_ErkanG @unfetteredgame Brooo iyi güzel hoş hayırlı olsunda yok mu bize WL falan 👀👀😂 kuru kuruya olmaz öyle
96,Yanılmadık sanırım roket atsam çıldırırdınız😂 Haftasonuna bir aksilik olmazsa @AcalaNetwork için flood geliyor. https://t.co/e6efvJsTwq
97,@_ErkanG @unfetteredgame Bro ne iş 😂
98,"RT @gemxyz: 🧹⚡️ Sweep Mode is now live!

Automatically sweep NFT collections by selecting the amount of items or ETH budget for your sweep.…"
99,@GooniezNFT @InvsbleFriends 🤝 @GooniezNFT
