,0
43,"RT @EricNelson: 🎉🎉 #NFTGiveaway 🎉🎉

Excited to giveaway (1) @GooniezNFT , current floor price of .32 ETH ($1,008)

Rules ⬇️

1⃣ Follow @Goo…"
44,@HelloBlacklist Your welcome😎
45,"RT @HelloBlacklist: GM. It’s a beautiful day to get blacklisted! 

Rt and comment ⬇️🖤"
46,@JackedApeClub @KameronMyle @ImJaylinJackson @uncle_t00
47,@JackedApeClub I want it!!😎
48,RT @MitcheIl: @JackedApeClub 💎✋
49,"RT @JackedApeClub: Want a Jacked Ape? We're giving this one away! 💎 

To enter 👇
- Like &amp; Retweet
- Follow @JackedApeClub 
- Tag 3 friends…"
50,RT @orangie: giving away a few @JackedApeClub NFT's from my personal wallet to anyone who was affected by the craziness. Show proof &amp; drop…
51,RT @orangie: Things will be cleared up soon. Very happy. Few things are clear. Jacked Ape Club will continue. The old founders are gone. Br…
52,@0xHustler @SavePlanetEarth 0x66088739Ce7567417578944385317D2D225207B5
53,RT @0xHustler: I’m giving away 30 NFTs to new people in the community. Preferably people that never had an NFT before. Drop your ETH addres…
54,@MitcheIl @NotBrez Congrats Broo!! Thats awsome!
55,"RT @MitcheIl: Congrats @NotBrez, dm me where you want me to send it to https://t.co/n3nD0hnrh9"
56,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
57,@MitcheIl @orangie Mitchell You Should Send Me One Bro😎  0x66088739Ce7567417578944385317D2D225207B5
58,RT @MitcheIl: @orangie I feel like u should give one away
59,RT @orangie: @MitcheIl I don't want to ? I want ALL THE JACS
60,RT @MitcheIl: @orangie Send me one rn u wont 0xEb4C5285043B20bb05b05F6858a3B929727C9519
61,@orangie 0x66088739Ce7567417578944385317D2D225207B5
62,@orangie You can always send me one bro😎
63,RT @orangie: I have 1 too many jacked apes... https://t.co/o3K5aoBKzP
64,RT @zaryabkhan146: @0x_minifridge @GritYurTeeth @JackedApeClub
65,@0x_minifridge Jacked Ape Club!!
66,"RT @0x_minifridge: I have 10 ETH, what floor should I talk about but don’t sweep?"
67,RT @DanBoMaster89: Cmon lets show them @JackedApeClub @MarkTBurchell @ronidilanbotan @orangie @jaybarkk
68,@0xmoxxa BuT Youu Should Definetly Buy Jacked Ape Club Floor Price ..
69,@0xmoxxa If you wanna share some eth with me ill be glad to take some😎
70,@0xmoxxa @KameronMyle @ImJaylinJackson
71,"RT @0xmoxxa: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
72,@0xmoxxa Jacked Ape Club!!!!!!
73,@AbesNFTS 0x66088739Ce7567417578944385317D2D225207B5
74,@MitcheIl LfG Mitchell .😈😈
75,@MitcheIl 😎Make My DaY Mitchell .
76,@MitcheIl I WanT Another One ..
77,@MitcheIl Me Mitchell..
78,"RT @MitcheIl: Who wants a free NFT? I want to give another away, just rt &amp; follow"
79,"RT @bapesclan: The BAPES clan roadmap!🔥

We will break down each section with an individual post throughout the next couple days!

Whitelis…"
80,"RT @JackedApeClub: Our Pre-Sale Mint is now live! 💪🐵

🔗: https://t.co/Hy3HEHK0C1 https://t.co/CZWiTcnqiH"
81,RT @MitcheIl: Reply if I follow you
82,@MitcheIl Imma Reply @Mitchell ..
83,"RT @MitcheIl: I have 38,200 followers, but how many are going to reply to this tweet"
84,"RT @JackedApeClub: Our reveal is live on OpenSea! 💪🐵

Show us your Jacked Apes 👇👇 https://t.co/10Pu1JyaIa"
85,"RT @nftwhalealert: Jacked Ape Club 2222 bought for Ξ2 ($5,849.88)
Avg Price: Ξ0.16
Rare Traits:
BACKGROUND: SAIYAN_APE - 0.03%
FUR: SAIYAN_…"
86,"RT @nftwhalealert: Jacked Ape Club 577 bought for Ξ1.95 ($5,748.01)
Avg Price: Ξ0.10
Rare Traits:
BACKGROUND: SUPER_APE - 0.03%
FUR: SUPER_…"
87,@nftwhalealert @JackedApeClub https://t.co/Rspz8eVvKm
88,@MitcheIl @JackedApeClub LFG!!!!!!! https://t.co/A0EpKix1yn
89,"I Just Bought A JAC!!!!! LFG!!!!! 
@JackedApeClub @MitcheIl https://t.co/eZYv2J7Qvo"
90,RT @thebunnybuddies: What is life with great buddies? Thank you for your support! The Bunnies are excited to see all they love they’ve been…
91,"RT @CosmosKidzNFT: @CosmosKidzNFT x @HakiNFT

HakiNFT has partnered with us to #giveaway 5 Whitelist spots! ⛩🪐

To participate:
⛩ RT and Li…"
92,@bapesclan 🙏🏾wl spot?
93,"RT @bapesclan: BAPES clan will change #NFTs forever.

Whitelist giveaway - RT &amp; Follow - 10 winners https://t.co/PbhEDjILsj"
94,@elochima @bapesclan 🙏🏾
95,RT @elochima: We are about to drop some massive news that will blow your mind 🤯 To celebrate I’m giving away 14 WL SPOTS on this post: Foll…
96,@bapesclan 🙏🏾
97,RT @bapesclan: BAPES know style! Who still needs whitelist? Just RT this post to win! https://t.co/4NAHyNAaHJ
98,@diverse I Wish The BesT ..🙏🏾🙏🏾
