,0
33,"im looking to buy any 3D #cryptopunk  🟦 🟥 for 100 ETH each

i can obviously just send offers to all 3d punks on chain but gas is expensive these days

DM if you wanna sell / RT would be appreciated 👀"
34,@econoar has anyone built on-chain NFT pawnshop tho?
35,is there any tool that let you see associations between punk owner &lt;&gt; their twitter acc? #cryptopunk
36,"@getty_hill i dont think that’s gonna happen though

at least i don’t value my punks in uncle sam’s unit anyways"
37,@sassal0x does UST count? 😂
38,RT @punk6529: LinkedIn 2023:  Wanted - NFT Developer with 10 years experience
39,"2022
“institutional money buying NFTs” https://t.co/TSTcXEhN2r"
40,"RT @TrustlessState: Crypto wasn't created to make you rich

It was created to set you free."
41,"im surpised nobody really gamify protocol usage beyond just simple liquidity mining yet

e.g.holding xxx amount of tokens to level up hero + fighting mobs/PvP/arena to earn tokens (from liquidity mining pools)

so we to contribute to protocol growth &amp; have some fun

probably nth"
42,@kilifibaobab @GMI_Studio lmao ❤️ ❤️ ❤️
43,@GMI_Studio oh what about it?
44,@tomlombardi @el33th4xor thanks fren
45,@jony_bee much thanks!
46,"@econoar the more chains we have the merrier, no?

security-wise I guess alt L1s are strictly inferior. for other parameters tho (like finality time, fees, etc.) they still have much benefit."
47,"been off twitter for so long.

should I dig into AVAX, FTM or Ethereum L2? looking to jump further into some interesting stuff but it just seems rare these days."
48,@tomlombardi @BokkyPooBah @meeseeking @nomorebear @dapppunk @notyouravgcoder @0xchang Hi fren 👋
49,"Gm twitter

anything i missed this morning?"
50,master @bitcoinpanda69 fooo has spoken https://t.co/Pgy58EfXnv
51,"Gm people ..

what a nice day"
52,"@KanyYT ser, yes ser

probably nothing ser 🤫"
53,@AWice @AlamedaTrabucco noted the #3D! gm
54,"Gm ..

woke up in the evening for cheap stuff. it's like Christmas! 🎄🎅"
55,@DoughYeasty see my pfp 🧐
56,gm web3 🧐 https://t.co/kGPY93Xy3N
57,@egirl_capital @CL207 gm
58,@punk6529 gm fren
59,"had an idea of making EXCLUSIVE chatrooms for  #LOOT @lootproject, #BLOOT @beaniemaxi, and other NFT projects. can't make it myself so I posted on @AlphaFinanceLab DAO to take it from here

Gn .. 🥱

https://t.co/f3L0kQlq39 https://t.co/jNCOvwY8ui"
60,"@spencernoon Never in history of the internet have people said ""good morning"" to each other so many times

it's literally a ""Dawn 🌞"" of cultural shift for modern, internet-driven, cypherpunk society"
61,"@santiagoroel Gm

best thing about NFT is that you ain't here just for the money but ..
- meme
- shitposts
- culture
- art (jpgs)

these things are way more fun"
62,"@Keith_Wasserman say Gm and beg for tips 😗

feel free to send some ΞTH to https://t.co/0VyDCejzlM much appreciated fren"
63,"i ain't well educated enough to understand all the master Su is saying here. economics sth .. token sth ... sth sth ain't suit my style

he sounds bullish on NFTs tho so GJ &amp; Gm @zhusu ☀️ https://t.co/Mqt09buPjp"
64,@punk6529 gm
65,@mikethreezy gm
66,"Gm

what a nice weekend"
67,indeed 😎 https://t.co/Y2QaWV0Qvm
68,"actually just found out the ""creator loyalty"" is @opensea  thing .. and not in any way baked into ERC721 standard

can big-brain #NFT maximalists help bring the feature to on-chain exchanges? we gotta make sure creators are properly rewarded from value they bring to the ecosystem"
69,@travelermusic sorry not selling bru
70,"@dillchen @hicommonwealth - randomly can't post/reply
- like button not working sometimes
- I need to ""mark all read"" notification all the times
- when i'm having multiple account and change my profile info it changes detail for all of them
- metamask x ledge is annoying af. prob not your fault"
71,.@dillchen no hard feelings and all man imma look forward to the patches im sure your folks are working on
72,".@hicommonwealth your forum product sucks bru. vv slow and full of bugs.

just saying as im pretty much looking forward to seeing ethereum-native DAO/forum thrives. at this stage imma say it's unbearable and makes me just wanna throw my macbook outta window every single time 🤢🤮 https://t.co/3R0u8ltefO"
73,"well all my punks are EXCITED to see their distinct feature being talked more about @tascha_panpan 

frens, if ya wanna see 3D discussed more ➡️ come like ma comment. cc fellow 3Ds @MikeMcDonald89 @alee @cyounessi1 @econoar 🟦🟥🕶

https://t.co/C4PXVNcExx https://t.co/ZhehUf4p48"
74,@econoar Gm
75,@defiprime Gm fren
76,Gm
77,@RalphyR1 @AlphaFinanceLab @tascha_panpan @nipun_pit i have no idea what you're talking about fren
78,@nicangel0 @tascha_panpan @nipun_pit gm fren
79,@defiprime so we saying gm all day and no gn huh? LFG
80,@iamDCinvestor plus those who've made it ain't gonna sell their coll'y man. you feel me? WAGMI
81,@AlphaFinanceLab gn $alpha ❤️
82,"gm twitter ..

somehow feeling productive today. been cooking sth up with @tascha_panpan &amp; @nipun_pit on the side. sth NFT .. sth JPGs .. sth .. sthh..

imma be first alpha thinker boys. LFG https://t.co/mklzNxAWBU"
83,@AlphaFinanceLab 👀https://t.co/bQa9Uqo9vT
84,"man .. how many years till I can become like foooo @bitcoinpanda69 

such legend. imma shitpost myway throu till one day imma be comfy like foooo."
85,"@_Dave__White_ hey @_Dave__White_ you outlined in the paper that the perp will need spot NFT floor liquidity

@AlphaFinanceLab been teasing about this (here: https://t.co/dYOtpoL2pS). you guys working together on this or there's other solutions? https://t.co/3lwjOt9rEI"
86,"#NFT floor price stuff sure is hot 🔥

anyone working on this more besides @AlphaFinanceLab @paradigm? https://t.co/B8Z7t4h9R1"
87,"@ChrisBlec well ain't we all profit maximizing? probs with non-tyrans is that they fight for causes, and often times not tangible $$$.

organization usually forms to achieve either of the 2 things: freedom or money. fighting for freedom is hard, for money it's easier.

crypto has both tho"
88,"well this is just frigging genius 🧐 

i'd be 100% bidding 150 ETH floor for ANY 3d 🟥🟦punks. 

#NFT frens @larvalabs @Pudgy_Penguins @BoredApeYC @0n1force gonna be loving this stuff for sure. way to go $ALPHA. https://t.co/dYOtpoL2pS"
89,@JaValeMcGee 100% punk. you'd never regret it
90,classy https://t.co/m2NDD0FHTi
91,@econoar 3D = best punks
92,@Bartholomeus__ nah imma pass on this bro. #punk is the way to go
93,"@econoar @cyounessi1 if any ""decentalized"" alternative to opensea emerges with #punk as official avatar, i'd sure jump right in

it ain't that hard eh? somebody gotta build it"
94,@cyounessi1 gm ma brother
95,@santiagoroel gm https://t.co/W1IoSA2BC9
96,but can your #punk run ser? @econoar https://t.co/12uhcBPET8
97,RT @econoar: gm punk holders
98,@econoar gm
