,0
43,@DentedFeelsNFT Hi frens 👋 https://t.co/tx1SQv06Kl
44,@FoxyFungible @AliAbbas9 @DentedFeelsNFT I love yours fam
45,@TheSpacePals @swiggy_eth @Schwifty_ETH @ODEKA_eth
46,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
47,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @ODEKA_eth @uraveragekoko @Mobbi0
48,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
49,RT @los_muertosNFT: wen party? https://t.co/Js1NMcO5jk
50,"RT @MarkFare1: The biggest NFT ALPHA of the week I will give. 

If even 10% of a community Tweet and spread the word on the collection with…"
51,@gergpete Dm me an offer
52,@uraveragekoko @TarikundNFT #beep ❤️ time to buy more
53,@TarikundNFT Beep
54,@stavianafam Lol 💯
55,@PapetheGreat GM Pape fren
56,@bayc9797 GM my fren! Just gonna keep them positive vibes bumpin today 💯❤️
57,@AndrewSteinwold @Kofiwells1 😂
58,@AshleyDCan 👀 😅 https://t.co/0EotrWd9zo
59,@nq GM and have a great one my fren ❤️
60,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
61,@Eman8 🔥🔥
62,"RT @Mr_Miyagi_San: Hey @garyvee 

I know you must be bombarded with a ton of NFT projects every day but @Cool_Dogs_ needs a little apprecia…"
63,@soriano135 @Pinbob7 @DentedFeelsNFT @Dentinmyhead 🔥🔥
64,@Pinbob7 @DentedFeelsNFT @Dentinmyhead We in this together fren 💯❤️ https://t.co/3C8b7VGNkB
65,RT @Pinbob7: You’ll always catch me happy even in my sorrow.. happiness is mask. Love this NFT. It really speaks to me. #DentedNotBroken @D…
66,"RT @CuzzSlothy: SOOO i GOT A EVIL BEEPO beepos 9931 #beepo #beepos #BeepoFollowBeepo 
@thebeepos
 follow for follow like for like retweet m…"
67,"RT @thebeepos: Staking guide is now on Discord! boop!

🚨 https://t.co/pIn9rycGBk https://t.co/SpUqURuTYt"
68,@gergpete Which one? I only have this one left https://t.co/Gs0ZXsvZ6s
69,@jf_nft Come scoop up some @thebeepos my fren 🔥🔥 https://t.co/r9rTeaxGjw
70,@reiburgundy Do it! So much fun 💯
71,@MarkFare1 @CosmicCats @0xjustinn You should link up with my fren @Cool_Dogs_ ❤️
72,@Cr8St8 😅
73,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
74,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
75,@MarkFare1 @DentedFeelsNFT Respect to the artist @Dentinmyhead ❤️
76,@MarkFare1 @DentedFeelsNFT ❤️🙏 https://t.co/oIJ6YMDKhS
77,@Helloimmorgan @DentedFeelsNFT Love the art 🔥 https://t.co/q1yZB3AQKP
78,@Cool_Dogs_ @Jacob420jpeg @F3NIX1816 @DaddysGotDaBelt
79,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
80,@DentedFeelsNFT 🔥 https://t.co/P8nl0ztEcL
81,RT @Eman8: support your frens!
82,RT @thebeepos: favourite metaverse? beep boop?
83,RT @ilodiwow: Hello #FaMorie ❤️ Hope #MoriesFollowMories is still a thing!! @CryptoMories are invited to the @bapezNFT jungle 🧠🍌 https://t.…
84,@ilodiwow https://t.co/LdQXi7u6oC
85,"RT @FelineFiendz: Gm Fiendz 🌞

Mint is less than a week away and we couldn't be more excited! 😸 https://t.co/aZGKC31BJN"
86,RT @MrWildkat99: Just increased my @DentedFeelsNFT holdings💪🔥 They even optimized the mint contract for stupid cheap gas (I paid $6.44🤯) I'…
87,@bapezNFT @_queenmexi
88,"RT @bapezNFT: We’te about to take off! Are you ready? 🛩

Engage with this tweet to get WL ( DC is open for limited time ) 🤭🍌"
89,"RT @MarkFare1: When investing in an NFT remember a floor can change in a matter of days, a true community takes weeks and months to build"
90,@AshleyDCan GM fren 👋
91,@nq GM fren ☕️
92,"RT @NFThomas3000: Yo, where’s my #zombiegang? 😏 Had to get another one to raid the portal! 🤫 #AreYouLost #LongLostNFT #NFTCommunity  @LongL…"
93,@NFThomas3000 @LongLostNFT Let’s gooo fren 🔥🔥 https://t.co/TpJuimsN6r
94,@bernardo_cafe GM fren ❤️❤️
95,@iamalbaltierra Love it
96,"RT @iamalbaltierra: GM, Not sure who needs to hear this today but…

That challenge you’re facing isn’t there to defeat you, it’s there to s…"
97,@NFT_French Why not collect some @thebeepos fren 👀🔥❤️ Come join us https://t.co/ifG0viOh8c
98,@Corso52 GM Corso fren
99,@_lola_creates_ GM Lola 👋
