,0
24,@ashh_eth @deekaymotion @kurogod5 @_Summercat 🤣🤣 legend
25,@kurogod5 🌈🌈🌈🌈🌈
26,@RobertlikesNFTs @deekaymotion @ashh_eth Appreciate it my brother. You’re the best 🌈🌈
27,@RobertlikesNFTs @deekaymotion @ashh_eth @kurogod5 @_Summercat I wish too! 😭
28,@mels_john @deekaymotion @ashh_eth @kurogod5 @_Summercat Thanks 😊
29,"@sleepynoseboops @deekaymotion @ashh_eth @kurogod5 @_Summercat Yes it is. Thank you, appreciate it 🙏🏻🥰"
30,@stay_violet67 @NFTwacks @deekaymotion @ashh_eth @kurogod5 @_Summercat thank you 🙏🏻
31,@yeetorbeyeetd23 @deekaymotion @ashh_eth @kurogod5 @_Summercat Legend recognizes legend ☺️☺️
32,@kurogod5 @deekaymotion @ashh_eth @_Summercat love it too 🥰🥰
33,"@RobertlikesNFTs @deekaymotion @ashh_eth @kurogod5 @_Summercat Thanks my brother,  10eth would suffice 🤣🤣"
34,didn’t know that @deekaymotion actually play basketball until he mentioned it in his first AMA 🏀 decided to animate something different. glad that I managed to finish this one before I’m going for a trip tmr. #GoodVibesOnly 🌈🌈 @ashh_eth @kurogod5 @_Summercat https://t.co/xU3NnLEpUX
35,@FlurETH nice to have you onboard!
36,@drhamboner #2055 here
37,@jkeNFT made this artworks and got an RT. never forget that moment https://t.co/oiHHnjuTNi
38,@RobertlikesNFTs @Cstrobears @deekaymotion thanks bud!
39,"@ashh_eth @InvsbleFriends @RNDMCHARACTERS great job ash, well deserved!"
40,"saddened by the news, hope everything will get better soon. my heart and thoughts are with them 🙏🏻 #PrayForUkraine 🇺🇦 https://t.co/dpOR0wGRoY"
41,@irag_art Oh mannn… hope you and family are safe Ira 🙏🏻🙏🏻🥺
42,@nelsg_ I wonder how many dm’s you get everyday asking for wl lol
43,RT @spectatorindex: BREAKING: Part of debris from Russian plane downed over Kyiv has landed on an apartment complex
44,@BingBongGuy #2055 🌈
45,@smcanale @InvsbleFriends yooo IF fammm!
46,@chichi_oowa @InvsbleFriends didn’t know that you have a spot too mate! Awesome
47,@InvsbleFriends Definitely much better than valentines day
48,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
49,"@Mendez_NFT Happy mint day bud! congratulations for all the team, we made it!"
50,@garrett_sears @InvsbleFriends thanks bud! I still need so much to learn tho
51,"too pumped, so I can't sleep anymore. decided to buy this guy! @SlimHoods should've just grabbed it a long time ago https://t.co/8xvUFwxLgE"
52,"perfect way to start the day. happy to be a part of @InvsbleFriends family 🌈🌈 aight, I’m going back to sleep 😴 https://t.co/ojrNGN59aY"
53,@NFTnewbie09 I’m using blender bud ☺️
54,@MotionMarkus Big day ser!
55,@coinbilly_ @InvsbleFriends what a way to start your day
56,"@Cstrobears @kurogod5 @deekaymotion @_Summercat @ashh_eth @AYE_CAP1 Thanks brother, much appreciated 😊"
57,@EfiDavies @deekaymotion @_Summercat @ashh_eth @kurogod5 @AYE_CAP1 Thank you for ur support efi 😊😊
58,@mels_john @deekaymotion @_Summercat @ashh_eth @kurogod5 @AYE_CAP1 Sure bud
59,@deekaymotion gn deekay
60,@mels_john @deekaymotion @_Summercat @ashh_eth @kurogod5 @AYE_CAP1 i’m using blender bud. yes it’s the same discord name ☺️
61,"deekay walk version 3️⃣
2 steps, jump, heel click, and turn. repeat 🔁
remember to keep the good vibe going walkers! round 8 is just around the corner 🙌🏼
@deekaymotion @_Summercat @ashh_eth @kurogod5 @AYE_CAP1 
#GVO #GoodVibesOnly #letswalk https://t.co/Pc49uPvMF1"
62,@coinbilly_ we r about to fly
63,@Krishna67357785 Its blender bud
64,@hawkyNFT Thanks brother! Congrats again for the ea! 👍🏻👍🏻
65,"@RuckerLLC @InvsbleFriends LFG brother! Let me know once you have minted, and share it once it’s revealed 🤞🤞"
66,can’t believe @InvsbleFriends mint in less than 24 hours 😭😭
67,"RT @KosherPlug: It's not greedy imo, their art is beautiful &amp; has been worked on for months now. If you are whitelisted and are mad about t…"
68,been busy cooking something for deekay’s letswalk. #FingersCrossed 🤞now I need some good sleep. gn walkers 😮‍💨 #GoodVibesOnly #GVO https://t.co/LhCmYqqxZr
69,@sunsetfear thank you for the shoutout 🥰🥰
70,@Fi3hhh @deekaymotion @ashh_eth @kurogod5 @_Summercat @AYE_CAP1 glad you like it! will do 🥰🥰
71,OUT of this world mate! 🤯🤯🤯 https://t.co/3hw6XqjkF7
72,@deekaymotion https://t.co/CF55Bk6cit
73,@deekaymotion you killing it!
74,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
75,@ashh_eth done!
76,@thebunnybuddies at least you changed the toxic logo 🤣
77,@deekaymotion looking forward to hear it from the maestro himself!
78,@kurogod5 glad you like it mate! 🥺😊🌈
79,"RT @deekaymotion: LetsWalk meet
@Kibatsu_Mecha 
@KeyboardMonkey3 
@seerlight https://t.co/dycMtdqFl7"
80,@deekaymotion @Kibatsu_Mecha @KeyboardMonkey3 @seerlight This is 🔥🔥🔥
81,@agustopapa__ @deekaymotion Congratulations papa!
82,RT @ashh_eth: Never stop challenging yourself to learn more and do better. Every mistake you make is a chance to learn. Please be compassio…
83,@YAMEII @deekaymotion @ashh_eth @kurogod5 @_Summercat @AYE_CAP1 that means a lot! Thank youuu 😊😊
84,@HakimiHamizi @deekaymotion @ashh_eth @kurogod5 @_Summercat @AYE_CAP1 Yes indeed! 😋
85,@nguyenhut_art amazed by your work! you killing it 👍 👍 👍
86,"deekay walk version ✌️ 
inspired by my baby boy when he’s enjoying his weekend with me 🍦 
hope you guys have a great sunday deekayverse fam 🌈 🌈 @deekaymotion @ashh_eth @kurogod5 @_Summercat @AYE_CAP1  #letswalk #GoodVibesOnly #GVO https://t.co/ahKfDBmyYz"
87,@deekaymotion Oh boy 😱😱😱
88,hopefully this one explains https://t.co/uw6gQqSGnp
89,@ArnoldPoernomo Indomie legend
90,"RT @NFTverse_: Tips to be safe with NFTs:

- Never click unknown links
- Always disconnect your wallet from sites after your doing using it…"
91,RT @KosherPlug: @opensea https://t.co/1gzW9llP7r
92,RT @Zeneca_33: what i'm thinking is most likely is that there's a malicious contract out there that people interacted with over the last mo…
93,"gm fam. couldn’t be more grateful for what happened yesterday, thank you for all of you guys who RT and like my post, much apprecited it! ☺️☺️
hope you all have a great day 😊 #GoodVibesOnly #GVO 🌈 🌈"
94,@Raccoonnook @MotionMarkus @deekaymotion @ashh_eth @kurogod5 thank you so much fam! I was reading thru deekay’s interview and wondering what kind of person is he IRL. so I just thought that he is the kind person who has positive energy suround him. glad that I guess it right 🥰  I’m gonna do more #goodvibeonly walk later ☺️☺️
95,@deekaymotion @MotionMarkus @ashh_eth @kurogod5 Screenshot and Im gonna make it as an NFT 😱much much appreciate it @deekaymotion 🥺🥺🥺 https://t.co/07wHpgeWvR
96,@InvsbleFriends https://t.co/9eqP10XVDC
97,@Mendez_NFT @MotionMarkus @deekaymotion @ashh_eth @kurogod5 Just like mcgregor’s walk 😊😊 thank you IF fam
98,@travis89thom @MotionMarkus @deekaymotion @ashh_eth @kurogod5 Too kind brother ☺️☺️
99,@Anthony0769 @MotionMarkus @deekaymotion @ashh_eth @kurogod5 Thanks bud ☺️☺️
